-0.3442	-8.8101	3.1406	-55.9453	-53.3373	-55.7445	-14.4862	19.9116	19.1564	0.0739	0.4229	-0.1383	-0.5558	0.1544	-0.1829	-0.7961	0.0265	-0.1986	0.0740	-0.4181	-9.2329	3.2789	-0.2700861875721241	6	4	1	Upright	Normal
0.1538	-8.9250	3.4854	-56.4624	-52.9528	-55.3632	-14.6380	20.4134	19.2581	0.5507	0.3141	0.2213	-0.5574	0.1511	-0.1796	-0.7963	-0.0800	-0.0707	0.0451	-0.3968	-9.2391	3.2640	0.22318501909716915	6	4	1	Upright	Normal
0.6901	-8.8867	3.6003	-57.7653	-51.9103	-54.4961	-14.1084	20.0107	20.1320	1.0068	0.3686	0.3736	-0.5616	0.1419	-0.1725	-0.7967	-0.1344	-0.3999	0.2123	-0.3166	-9.2552	3.2266	0.030451201668681094	6	4	1	Upright	Normal
0.5746	-8.6191	3.6775	-60.1481	-48.7909	-51.1610	-13.0581	20.2610	20.5069	0.8368	0.6416	0.4618	-0.5660	0.1253	-0.1536	-0.8002	-0.0513	-0.5085	0.1995	-0.2622	-9.2608	3.2157	-0.2246541906326378	6	4	1	Upright	Normal
-0.3065	-8.6574	2.8341	-59.7034	-49.8345	-51.7737	-12.6629	21.2092	21.0762	0.0404	0.6092	-0.3567	-0.5657	0.1317	-0.1548	-0.7992	-0.3005	0.4609	0.1559	-0.3469	-9.2666	3.1909	-0.273814104527796	6	4	1	Upright	Normal
-0.2676	-9.4613	1.7232	-57.8004	-58.1571	-57.9298	-12.5870	20.2606	21.3028	0.4456	-0.0771	-1.0335	-0.5756	0.1677	-0.1650	-0.7831	-0.2878	1.0894	0.1527	-0.7132	-9.3842	2.7568	0.506027592320752	6	0	1	Upright	Normal
1.3030	-9.7677	1.2635	-53.9377	-66.0653	-64.0334	-13.6354	19.8513	20.3644	2.3361	-0.3009	-1.0783	-0.5800	0.2104	-0.1865	-0.7646	0.1501	-0.0430	0.2464	-1.0331	-9.4668	2.3418	0.3142320166632402	0	0	1	Upright	Normal
-0.5363	-10.3430	2.7198	-53.6408	-62.2756	-61.0873	-12.7987	20.9834	20.6947	0.4446	-0.9677	0.0153	-0.5671	0.2012	-0.1872	-0.7764	0.1799	-0.0547	0.1816	-0.9809	-9.3752	2.7046	0.7731632859581179	0	0	1	Upright	Normal
-0.8422	-14.8626	0.0760	-52.8527	-65.9810	-62.5920	-12.8344	20.2270	20.1060	0.4567	-5.4459	-2.3343	-0.5723	0.2227	-0.1831	-0.7677	-0.3953	0.2872	0.3083	-1.2989	-9.4167	2.4104	4.178575351000724	0	0	1	Upright	Normal
-0.4208	-11.9129	-4.6741	-48.8251	-89.5305	-83.9281	-13.1597	19.3879	21.1014	0.5564	-2.1552	-4.7269	-0.6470	0.2806	-0.2159	-0.6753	-3.0404	3.1560	-0.9093	-0.9771	-9.7577	0.0528	-2.0826741403319993	0	0	1	Upright	Normal
-2.7581	-9.4619	6.5888	-42.2415	-99.9833	-100.4806	-18.6365	12.1151	18.8400	-3.3911	0.2432	7.8474	-0.6974	0.2789	-0.2845	-0.5957	-1.5288	-3.1951	-1.6347	0.6330	-9.7050	-1.2586	-0.9487132052868734	0	1	2	PT	Normal
-0.4974	-7.2778	0.9954	-39.7047	-109.0407	-115.9972	-19.8909	5.5271	21.3610	-2.7236	1.9502	3.4568	-0.7540	0.2387	-0.3164	-0.5238	-1.3477	-1.1104	-1.8882	2.2262	-9.2280	-2.4614	-4.492872324381537	0	1	2	Jump	Normal
