-2.6432	-9.0405	1.0343	59.9619	75.5321	-42.5333	1.4255	28.3228	13.7201	2.1099	-0.5508	-0.1920	-0.5606	0.3511	-0.0369	0.7491	-0.0377	0.0850	0.2394	-4.7531	-8.4897	1.2263	-0.27731502892245885	6	1	1	Upright	Normal
-2.1829	-9.5762	0.0760	60.8562	78.7558	-42.6855	1.5872	27.9467	13.4732	2.5012	-1.0110	-0.8552	-0.5637	0.3671	-0.0567	0.7377	0.0646	0.9862	0.0455	-4.6841	-8.5653	0.9312	0.34654370988020666	6	1	1	Upright	Normal
-2.3744	-9.5762	-0.0006	63.9632	86.6154	-42.3829	0.2816	27.4085	12.3251	1.9227	-0.7648	-0.2547	-0.5697	0.4031	-0.1156	0.7068	-0.1250	1.2398	-0.4083	-4.2971	-8.8114	0.2541	0.0440335878285385	6	1	1	Upright	Normal
-3.2938	-10.0742	0.1526	65.6913	95.4127	-48.6119	-2.0882	28.0576	13.6956	0.7251	-1.1369	0.5335	-0.5884	0.4161	-0.1329	0.6804	-0.5202	1.0768	-0.1579	-4.0190	-8.9373	-0.3808	0.7339167075943376	6	0	1	Upright	Normal
0.3837	-9.8827	0.2676	69.1359	118.1020	-56.3801	-5.0549	27.3103	12.8553	3.4646	-0.7190	1.9128	-0.5908	0.4846	-0.2288	0.6031	-0.7792	0.3108	-0.8711	-3.0809	-9.1637	-1.6453	-0.7063244471594636	6	0	1	Upright	Normal
-1.6466	-7.9673	-0.3071	65.7963	120.2567	-60.9397	-7.0597	26.4136	14.1614	1.8260	0.9774	1.7186	-0.6024	0.4903	-0.1939	0.5993	-0.0878	0.4130	0.9526	-3.4726	-8.9447	-2.0256	-1.7522993123348591	6	0	1	Upright	Normal
-0.4974	-9.1548	-1.3797	64.0946	109.8796	-49.1353	-4.2043	27.6513	14.2019	3.5316	-0.3334	0.0772	-0.5657	0.5043	-0.1926	0.6234	0.8517	0.1116	0.7992	-4.0290	-8.8214	-1.4569	1.1300682539027367	6	0	1	Upright	Normal
-1.5317	-9.3081	-1.3030	62.2242	101.0927	-41.5039	-2.3837	28.2358	11.6164	2.9529	-0.6313	-0.4238	-0.5413	0.5018	-0.1803	0.6501	0.0176	-0.6661	0.9622	-4.4846	-8.6767	-0.8793	0.2513136817901067	0	0	1	Upright	Normal
0.2298	-7.5082	-0.9960	61.4888	97.9884	-40.6053	-0.3382	29.3539	11.2516	4.8653	1.1093	-0.3454	-0.5396	0.4919	-0.1662	0.6627	-0.1815	-0.8620	0.2894	-4.6355	-8.6175	-0.6506	-1.9453884511007615	0	0	1	Upright	Normal
-4.4047	-9.2698	-2.8353	64.1392	93.5516	-38.8689	-1.0138	28.6348	12.2730	-0.1357	-0.4450	-2.5703	-0.5484	0.4613	-0.1718	0.6760	0.5993	1.3378	-0.2634	-4.2690	-8.8247	-0.2650	3.0700519414383116	0	0	1	Upright	Normal
-2.0297	-9.5379	2.3361	64.8974	97.9523	-38.8385	-3.5815	28.6377	9.9292	2.0907	-0.6574	2.9118	-0.5438	0.4833	-0.1976	0.6570	-0.6374	-0.3081	0.2532	-4.1204	-8.8805	-0.5757	-0.6201199537511197	0	1	2	PT	Normal
-5.2098	-18.6556	0.2682	62.8399	92.9858	-40.6060	-5.5026	28.6125	11.5819	-0.7392	-9.9303	0.5014	-0.5514	0.4560	-0.1508	0.6822	1.2332	-1.1688	1.4026	-4.4706	-8.7254	-0.2333	9.343858799510919	0	1	2	Jump	Normal
-1.2258	-8.9639	0.0383	64.5670	94.0344	-46.9193	-4.2444	29.0919	13.9372	2.9751	-0.1074	0.3346	-0.5803	0.4224	-0.1290	0.6843	-0.9336	-0.3560	-0.2038	-4.2009	-8.8565	-0.2963	-10.323844730637077	0	1	2	Jump	Normal
-2.2595	-6.3967	0.7272	64.9410	81.4262	-37.6179	-4.5537	27.6503	15.6171	1.8476	2.4870	0.1082	-0.5626	0.3897	-0.1253	0.7182	1.4462	-0.3336	0.0029	-4.1071	-8.8837	0.6191	-2.2245081765015753	0	1	2	PT	Normal
0.4603	-6.3967	-0.2687	67.0065	89.2856	-25.3203	-7.0748	27.5390	9.4578	4.2907	2.6309	-0.3165	-0.5116	0.4856	-0.2484	0.6639	-0.0313	0.4972	-0.2965	-3.8304	-9.0276	0.0477	-0.40403109850930363	0	1	2	PT	Normal
-2.6049	-7.9296	2.2984	62.5430	93.5242	-42.4799	-7.2133	26.6923	12.1465	1.9082	0.7726	2.5765	-0.5570	0.4515	-0.1404	0.6827	-1.6015	-2.4535	1.2993	-4.5131	-8.7022	-0.2780	2.238309729871591	0	1	2	PT	Normal
-1.5706	-15.5144	-1.4557	66.1243	104.4815	-36.6399	-6.5628	25.8439	15.3312	2.2724	-6.5468	-0.4631	-0.5254	0.5240	-0.2481	0.6227	2.7277	4.3780	-1.7144	-3.8430	-8.9676	-0.9925	7.004319353542362	0	1	2	Jump	Normal
-4.0606	-10.4579	0.5363	69.3718	118.1191	-47.3543	-10.6863	24.3839	10.4461	-1.0136	-1.2797	2.1645	-0.5512	0.5284	-0.2772	0.5832	-1.4705	-1.1220	0.4683	-3.0469	-9.1782	-1.6282	-4.430121455182338	0	1	2	Jump	Normal
-1.8004	-5.9376	-0.3065	67.1419	110.1853	-41.1547	-10.5875	24.6418	13.2144	1.7750	3.0990	1.0080	-0.5364	0.5285	-0.2570	0.6058	0.3873	-0.1526	0.8305	-3.5754	-9.0366	-1.3144	-5.019250540211602	0	1	2	Jump	Normal
