-3.8301	-8.8101	1.7232	61.8010	69.3629	-78.5043	9.8901	15.0966	18.6052	0.5065	-0.1673	0.0901	-0.6360	0.1109	0.2202	0.7313	0.0943	-0.1851	0.3466	-4.3366	-8.6428	1.6331	-0.07001965195999915	6	0	1	Upright	Normal
-3.4477	-8.5425	1.7238	62.0001	68.7398	-79.7295	10.3145	15.7756	18.4673	0.8428	0.1164	0.0546	-0.6365	0.0989	0.2303	0.7294	-0.4500	-0.1872	0.0068	-4.2904	-8.6589	1.6692	-0.38807094049683144	6	0	1	Upright	Normal
-2.6043	-9.1165	-1.1881	60.8600	85.4900	-100.5504	11.0417	14.8900	19.6737	2.1560	-0.5508	-1.5636	-0.6878	0.0879	0.2673	0.6691	-1.5249	0.2634	0.2518	-4.7603	-8.5657	0.3754	0.18344519746975507	6	0	1	Upright	Normal
-7.6225	-10.0359	0.8805	65.3426	92.1486	-94.2737	10.5079	13.3899	21.5407	-3.5343	-1.1233	1.0340	-0.6991	0.1379	0.1635	0.6822	1.7242	0.5734	-1.1863	-4.0882	-8.9126	-0.1535	3.0778332393806203	6	0	1	Upright	Normal
-3.7535	-8.5419	-0.8434	64.0258	71.9973	-86.5503	9.1209	15.3172	20.3113	0.3311	0.2743	-2.1706	-0.6539	0.0689	0.2434	0.7130	-0.5416	-4.1223	1.0526	-4.0847	-8.8162	1.3273	-3.2649221793497247	6	0	1	Upright	Normal
-0.6123	-7.1245	2.5660	64.6092	62.0548	-79.1989	10.8438	15.4138	18.8466	3.1023	1.7349	0.5956	-0.6306	0.0438	0.2494	0.7337	1.2022	-0.2288	-1.1206	-3.7146	-8.8594	1.9704	-1.7710306394427384	6	0	1	Upright	Normal
-4.6735	-9.2703	1.8771	60.6108	56.1477	-82.2872	11.1440	15.6633	17.6883	-0.6768	-0.7257	-0.8037	-0.6026	0.0130	0.3224	0.7299	-0.3946	-1.8714	1.0835	-3.9967	-8.5446	2.6808	2.9528297550293825	6	0	1	Upright	Normal
-4.4053	-10.2663	4.2521	60.0238	62.2144	-93.6670	13.9373	15.1163	18.3128	-0.0706	-1.7713	1.9682	-0.6193	-0.0063	0.3640	0.6957	-1.4663	-1.0799	-0.1373	-4.3347	-8.4951	2.2839	1.4033565922683753	6	0	1	Upright	Normal
-7.7758	-6.5882	-0.6135	61.1563	80.9995	-110.7887	14.4654	13.5450	19.3069	-3.1033	2.0020	-1.3535	-0.6799	-0.0009	0.3512	0.6437	-1.7049	2.7902	1.2347	-4.6724	-8.5902	0.7400	-1.743420321093117	6	0	1	Upright	Normal
-0.0766	-10.8026	1.1875	62.3239	98.4914	-119.1734	12.9675	12.1307	23.1411	4.4282	-2.1178	1.8601	-0.7300	0.0368	0.2833	0.6208	0.8496	-1.0458	-0.8846	-4.5048	-8.6848	-0.6726	0.657956291027789	6	1	2	PT	Normal
-1.8381	-7.3161	-1.0349	68.2464	96.2271	-113.4788	11.3758	11.7597	23.6665	1.7747	1.7924	-0.6406	-0.7208	0.0248	0.2331	0.6523	0.0496	1.0922	-0.7238	-3.6129	-9.1084	-0.3943	-3.253814824500072	6	1	2	PT	Normal
-1.8771	-7.8147	-0.5363	69.4000	95.1076	-106.9836	10.1261	12.5339	23.2442	1.5597	1.3650	-0.2291	-0.7162	0.0521	0.1961	0.6678	1.0350	-0.3832	0.3511	-3.4367	-9.1797	-0.3072	0.44072486716993176	6	1	2	PT	Normal
-4.0989	-8.7340	1.8387	66.2396	60.9628	-75.3506	10.8054	14.4264	20.4792	-0.6445	0.2417	-0.0789	-0.6324	0.0485	0.2218	0.7407	2.0630	-0.2234	0.2200	-3.4544	-8.9757	1.9176	1.766784001809759	6	1	2	PT	Normal
-2.9880	-12.2583	1.3024	69.2047	46.3708	-52.2298	9.2963	15.9184	17.9049	-0.4679	-3.0905	-1.0997	-0.6114	0.0612	0.1323	0.7778	0.2936	1.3116	-2.0128	-2.5200	-9.1678	2.4021	2.862616966252739	6	1	2	PT	Normal
