9.3470	0.9960	1.6089	-8.1636	-80.2857	-175.3452	-27.6046	-23.8085	-7.8420	-0.2210	-0.3965	-0.0290	0.6447	0.0283	0.7600	0.0768	0.9222	-0.2692	0.3901	9.5680	1.3925	1.6379	-0.1898773411693817	6	2	1	Upright	Normal
9.9988	0.2304	0.6123	-5.4475	-84.6767	179.9582	-27.9019	-24.0195	-6.4047	0.2786	-0.7005	-0.2933	0.6727	0.0354	0.7384	0.0317	0.1733	-0.8774	0.5360	9.7202	0.9309	0.9056	0.48356682223169223	6	0	1	Upright	Normal
9.1560	0.7284	-0.3454	-2.9468	-91.0138	-179.4604	-28.0110	-23.4732	-4.8789	-0.6361	0.2243	-0.1719	0.7132	0.0147	0.7005	0.0216	-0.2059	-0.8316	0.2239	9.7921	0.5041	-0.1734	-0.8287595088408022	6	0	1	Upright	Normal
8.7730	0.7667	-0.6901	-2.5696	-96.6484	-176.5807	-27.4601	-23.5256	-3.6589	-0.9578	0.3271	0.4441	0.7468	-0.0074	0.6640	0.0366	-0.7524	-1.3728	0.1366	9.7308	0.4396	-1.1343	-0.35798423672854796	0	0	1	Upright	Normal
8.7346	0.8051	-4.0229	-2.5736	-106.5105	-173.7000	-27.4423	-22.9160	-1.9172	-0.6581	0.3648	-1.2387	0.8006	-0.0306	0.5962	0.0508	0.0103	-1.4442	0.1238	9.3928	0.4402	-2.7842	0.8167012715799533	0	0	1	Upright	Normal
8.3133	0.2687	-3.7547	-2.2199	-105.8314	-172.8289	-27.1738	-23.2333	-1.1200	-1.1142	-0.1110	-1.0813	0.7968	-0.0382	0.6007	0.0531	-0.0877	0.2571	-0.0531	9.4275	0.3798	-2.6734	-0.5242986683309656	0	0	1	Upright	Normal
8.5814	0.9200	-3.9462	-2.7106	-105.5045	-173.2011	-27.4696	-23.2787	-1.4935	-0.8577	0.4562	-1.3276	0.7953	-0.0329	0.6029	0.0547	0.3917	0.1090	-0.1276	9.4391	0.4637	-2.6187	0.36412019077861935	0	0	1	Upright	Normal
8.1977	-0.9577	-4.0606	-2.7151	-106.6970	-173.7848	-26.0128	-23.2428	-1.2562	-1.1848	-1.4222	-1.2460	0.8016	-0.0294	0.5949	0.0513	0.2607	0.2826	-0.3833	9.3826	0.4645	-2.8145	-0.29170147617130304	0	0	1	Upright	Normal
8.7346	0.0772	-2.9503	-5.6141	-102.8013	-169.8577	-25.9571	-24.2891	-2.1063	-0.7823	-0.8821	-0.7877	0.7802	-0.0386	0.6173	0.0932	-1.4374	1.3042	-0.8808	9.5170	0.9593	-2.1626	0.021475209468308165	0	0	1	Upright	Normal
7.7770	2.0692	1.2252	-11.5336	-93.4945	-157.1857	-25.0575	-24.5949	-5.7100	-1.8138	0.1085	1.8109	0.7240	-0.0758	0.6538	0.2066	-0.9207	-0.1307	-0.2842	9.5907	1.9607	-0.5857	-1.079435728053884	0	0	1	Upright	Normal
