-9.4230	1.0349	-2.1458	-39.1267	110.2338	-177.5754	21.4359	-9.8131	20.1850	-0.1392	2.7842	0.4853	-0.7687	0.2078	0.5446	-0.2632	0.0717	0.0149	-0.3109	-9.2838	-1.7493	-2.6311	-0.07804615462213782	6	0	1	Upright	Normal
-9.6917	1.0343	-2.2601	-39.2130	109.4252	-177.8614	21.6693	-10.1082	19.4401	-0.3727	2.7499	0.2670	-0.7652	0.2082	0.5492	-0.2637	-0.0209	-0.1758	-0.3241	-9.3190	-1.7156	-2.5271	0.28585622867489136	6	0	1	Upright	Normal
-9.5379	1.7244	-1.9926	-39.7066	107.9872	-178.4265	22.0976	-9.7742	19.6208	-0.1609	3.4023	0.3373	-0.7581	0.2101	0.5567	-0.2671	0.2656	-0.2120	-0.3070	-9.3770	-1.6779	-2.3299	-0.11011395094204701	6	0	1	Upright	Normal
-9.6528	1.6095	-2.5289	-43.0042	104.9925	-179.2836	23.2638	-8.6853	19.1679	-0.1591	3.2214	-0.6735	-0.7367	0.2278	0.5682	-0.2872	0.7418	-0.4932	-0.1856	-9.4938	-1.6119	-1.8554	0.2123115817393515	6	0	1	Upright	Normal
-9.3847	0.9966	-2.7970	-45.6200	104.3816	-178.5971	23.6716	-7.7160	18.9740	0.1544	2.5045	-1.0934	-0.7253	0.2466	0.5688	-0.2993	0.0153	-0.0256	-0.2846	-9.5391	-1.5079	-1.7036	-0.26431845784017405	6	0	1	Upright	Normal
-9.0405	1.2258	-2.1452	-44.8426	107.5284	-176.5854	24.1472	-7.3247	19.3454	0.4184	2.7479	-0.0509	-0.7386	0.2476	0.5553	-0.2912	-0.2212	0.2269	-0.4402	-9.4589	-1.5221	-2.0943	-0.4711831875567256	6	0	1	Upright	Normal
-6.8187	0.8045	-2.2601	-45.2125	110.8164	-174.9090	23.2170	-7.7495	20.0213	2.5313	2.4550	0.1951	-0.7495	0.2518	0.5376	-0.2929	-0.0806	0.4261	-0.4572	-9.3500	-1.6505	-2.4553	-2.143626440499105	6	0	1	Upright	Normal
-7.6998	1.8004	-3.4093	-45.8925	113.6668	-173.4473	22.8515	-8.0165	21.0767	1.5461	3.5838	-0.6695	-0.7574	0.2570	0.5216	-0.2970	-0.0465	0.1843	-0.4370	-9.2458	-1.7834	-2.7399	1.382725474270714	6	0	1	Upright	Normal
-7.5082	2.6432	-3.0646	-44.6145	117.8615	-169.9429	21.9219	-7.9975	22.3883	1.5906	4.2986	0.1978	-0.7722	0.2646	0.5041	-0.2820	0.1495	0.5805	-0.3507	-9.0989	-1.6554	-3.2624	-0.08169729915260504	0	0	1	Upright	Normal
-15.5910	-0.3065	-5.5929	-48.4661	128.4593	-162.3806	19.5628	-7.6665	24.6732	-6.8901	1.7208	-1.5486	-0.7842	0.3021	0.4484	-0.3046	1.8401	1.0812	-0.6436	-8.7010	-2.0273	-4.0443	8.037205260469397	0	0	1	Upright	Normal
