7.7387	0.9583	-2.8736	-1.3962	-107.6606	-102.4992	-35.6922	-8.9986	-13.6264	-1.6029	0.7193	0.1007	0.6340	-0.4996	0.4541	0.3771	-0.1601	0.7226	0.1919	9.3416	0.2390	-2.9743	-1.394293691897607	6	0	1	Tilt	Normal
8.5431	0.0006	-4.6358	-0.6361	-106.6094	-103.8117	-34.5689	-8.5489	-15.6602	-0.8537	-0.1083	-1.8328	0.6331	-0.4921	0.4675	0.3722	0.3065	0.1218	0.0833	9.3968	0.1089	-2.8030	1.4093968783238378	6	0	1	Tilt	Normal
8.0068	0.7284	-4.6741	-0.2666	-108.1658	-105.4053	-34.8868	-8.8242	-16.6982	-1.3108	0.6828	-1.6167	0.6451	-0.4897	0.4655	0.3570	0.1030	-0.0242	-0.1095	9.3176	0.0456	-3.0574	-0.42001745634671117	6	0	1	Tilt	Normal
9.6534	-1.6089	-3.7158	-2.2336	-107.8062	-107.1458	-34.6136	-9.7995	-16.8731	0.3237	-1.9911	-0.7192	0.6568	-0.4705	0.4646	0.3624	-0.5244	1.0784	-0.8435	9.3298	0.3822	-2.9966	1.1684132321731315	6	0	1	Tilt	Normal
10.1131	0.8428	-0.6129	-6.9950	-101.1507	-101.8965	-34.9694	-9.8038	-18.2539	0.5632	-0.3515	1.2695	0.6232	-0.4557	0.4626	0.4360	-1.3713	1.2744	-0.8286	9.5499	1.1943	-1.8824	-0.30158244950838053	0	0	1	Upright	Normal
8.1211	2.7581	0.1532	-10.6766	-96.7216	-96.8447	-33.7682	-8.6757	-19.0718	-1.4494	0.9414	1.2812	0.5977	-0.4476	0.4487	0.4910	-0.4382	0.4190	-0.2107	9.5705	1.8168	-1.1280	-1.5886038303197338	0	0	1	Upright	Normal
7.4322	1.6478	-0.1538	-11.9018	-90.7718	-98.9779	-32.9379	-8.3262	-21.2001	-2.1627	-0.3747	-0.0245	0.5856	-0.4046	0.4831	0.5099	0.3022	0.7929	-0.1756	9.5949	2.0225	-0.1293	-0.963815330983973	0	0	1	Upright	Normal
8.7340	2.0686	-1.8387	-12.3199	-88.3609	-95.5241	-32.3666	-8.2649	-23.1520	-0.8428	-0.0238	-2.1127	0.5647	-0.4088	0.4776	0.5347	-0.9250	0.4818	0.0907	9.5768	2.0924	0.2740	1.5477941753416307	0	0	1	Upright	Normal
10.0754	2.9886	-0.7284	-11.6775	-88.7485	-93.4214	-32.0835	-6.5781	-23.9328	0.4741	1.0036	-0.9381	0.5563	-0.4241	0.4688	0.5394	-0.2965	-0.1989	0.2559	9.6013	1.9849	0.2096	1.372490204431406	0	0	1	Upright	Normal
11.7226	5.3253	-0.4220	-12.4186	-90.6087	-90.0354	-32.9521	-5.2668	-22.5015	2.1461	3.2163	-0.3202	0.5536	-0.4457	0.4402	0.5486	-0.0142	-0.3107	-0.1372	9.5765	2.1090	-0.1018	2.347886874646484	0	1	2	PT	Normal
