2.4140	-9.0782	0.8805	-23.8280	83.9318	56.9347	10.8359	24.4047	6.9130	-2.5554	-0.6773	-0.0678	-0.4468	-0.5020	0.2254	-0.7054	0.0947	0.1804	-0.3355	4.9693	-8.4010	0.9483	0.0663996538507412	7	0	1	Upright	Normal
2.5289	-8.8101	0.8039	-23.1634	83.5691	56.4983	10.1245	24.3220	7.2701	-2.4897	-0.4455	-0.2059	-0.4408	-0.5042	0.2279	-0.7068	0.0958	-0.1126	-0.4293	5.0185	-8.3646	1.0098	-0.23379344697425886	0	0	1	Upright	Normal
2.5289	-9.1165	0.1909	-23.5262	85.1108	56.0398	10.0266	23.9018	7.3084	-2.6525	-0.8257	-0.5754	-0.4436	-0.5139	0.2171	-0.7014	-0.4081	0.0067	-0.6817	5.1814	-8.2908	0.7663	0.261625130401983	0	0	1	Upright	Normal
1.4180	-8.0822	1.6083	-26.7802	87.6270	55.3756	9.3052	22.9828	7.8724	-3.9988	0.0847	1.2459	-0.4609	-0.5187	0.1842	-0.6961	-0.4241	-0.5472	-0.3707	5.4167	-8.1669	0.3624	-1.100905111608931	0	0	1	Upright	Normal
2.7970	-10.3040	-1.1881	-19.0381	90.0838	62.3506	10.8744	23.9942	8.6755	-1.7579	-1.6194	-1.1745	-0.4612	-0.5366	0.2606	-0.6568	0.4015	-2.9036	0.6424	4.5550	-8.6847	-0.0136	2.3809977592178235	0	0	1	Upright	Normal
4.4825	-8.2738	-0.5752	-13.1763	97.5184	62.2865	12.7220	23.6802	7.2647	-0.2976	0.1974	0.6743	-0.4511	-0.6002	0.2648	-0.6051	-0.9993	0.9208	-0.4101	4.7802	-8.4711	-1.2495	-1.3151859129978831	0	0	1	Upright	Normal
0.6135	-9.1931	-1.4180	-23.7056	88.9547	56.9462	11.9956	23.7980	8.6947	-4.6741	-0.9357	-1.5817	-0.4557	-0.5329	0.2064	-0.6824	-0.0693	2.7349	-0.1459	5.2876	-8.2575	0.1637	-0.10556127491409129	0	0	1	Upright	Normal
2.4523	-9.9210	1.6849	-27.8589	83.2466	51.7531	10.3858	24.0965	8.0249	-3.1532	-1.9390	0.6654	-0.4433	-0.5015	0.1728	-0.7226	-0.5572	0.8398	-1.1568	5.6054	-7.9820	1.0195	1.0355252582805665	0	0	1	Upright	Normal
3.6398	-9.4230	-1.5712	-28.3975	90.3955	49.7983	8.1318	23.4220	8.8700	-2.7146	-1.9538	-1.5116	-0.4464	-0.5512	0.1297	-0.6929	-1.0387	-0.7965	-0.5954	6.3544	-7.4692	-0.0596	-0.1345515823479797	0	0	1	Upright	Normal
3.5632	-10.1125	-2.6438	-24.6479	100.9885	61.1278	9.2228	22.6446	11.0604	-1.7678	-2.0586	-0.9448	-0.5002	-0.5800	0.1742	-0.6189	-0.9663	-2.9898	1.3252	5.3310	-8.0539	-1.6990	0.8200390232442718	0	0	1	Upright	Normal
1.3414	-9.3464	-3.0652	-23.9414	101.4629	66.7594	13.7547	22.2876	11.5797	-3.1777	-0.8272	-1.2839	-0.5263	-0.5602	0.2066	-0.6054	0.9160	1.6569	0.0023	4.5191	-8.5192	-1.7813	-1.1158045803459284	0	1	2	PT	Normal
0.8817	-9.6911	-0.5369	-25.3112	95.9808	65.2220	13.5523	22.2246	10.8440	-3.6025	-1.0187	0.3868	-0.5142	-0.5317	0.2148	-0.6378	0.3227	0.1463	-0.1831	4.4842	-8.6724	-0.9237	-0.1813092136902199	0	1	2	Upright	Normal
2.1069	-10.1897	-0.1149	-26.4272	87.9172	62.6859	13.1552	23.6796	10.1961	-2.2491	-1.4094	-0.4339	-0.4920	-0.4916	0.2290	-0.6810	1.4380	1.2233	0.0950	4.3560	-8.7803	0.3190	0.6599479902175993	0	0	2	Upright	Normal
