-0.0760	9.6923	-0.8051	53.8607	104.9589	-104.5939	-9.1761	-27.0650	-4.6792	0.3329	0.0087	0.6879	0.7282	-0.2142	-0.2099	-0.6163	0.1321	0.1664	0.0320	-0.4090	9.6836	-1.4929	-0.2898944503633505	6	0	1	Upright	Normal
-0.3831	9.6534	-0.7278	54.5551	105.3008	-104.4511	-8.8954	-28.1276	-3.5837	-0.0640	-0.0323	0.7730	0.7288	-0.2130	-0.2030	-0.6183	0.1054	0.1079	0.0246	-0.3190	9.6857	-1.5009	-0.03760311627424606	6	0	1	Upright	Normal
-0.3831	9.7683	-0.3065	55.0655	105.4030	-104.7247	-9.2819	-28.1779	-2.4049	-0.0452	0.0817	1.1851	0.7297	-0.2089	-0.2010	-0.6193	0.0341	0.0652	-0.0425	-0.3379	9.6866	-1.4916	0.09223878147449227	6	0	1	Upright	Normal
-0.6506	9.8456	-0.3454	55.5166	104.6224	-104.6652	-9.0432	-27.7710	-2.5972	-0.2224	0.1490	1.0563	0.7283	-0.2025	-0.2030	-0.6223	0.0309	0.0748	-0.1480	-0.4283	9.6965	-1.4017	0.09250303327263154	6	0	1	Upright	Normal
-0.6889	10.4202	-0.4220	55.9260	103.0260	-104.6415	-9.2646	-27.6136	-1.8068	-0.0453	0.7133	0.8164	0.7255	-0.1916	-0.2107	-0.6265	-0.0682	0.0631	-0.2631	-0.6436	9.7068	-1.2384	0.5783546322995008	6	0	1	Upright	Normal
-0.1526	12.7569	-1.8777	56.9768	101.6078	-105.6008	-7.9436	-27.7385	-2.3792	0.8374	3.0598	-0.8022	0.7248	-0.1717	-0.2189	-0.6303	0.1044	0.3582	-0.2759	-0.9900	9.6971	-1.0754	2.4437816817606475	6	0	1	Upright	Normal
-2.2212	7.5471	-2.7970	53.4849	99.1653	-102.2397	-8.0855	-27.8127	-1.6336	-1.3955	-2.1804	-1.8675	0.7124	-0.1997	-0.2357	-0.6301	-0.4006	-0.9233	0.3708	-0.8257	9.7275	-0.9295	-4.54566225518955	6	0	1	Upright	Normal
-0.2676	10.5734	-2.1458	53.2306	103.0582	-106.6505	-9.4360	-27.1252	-1.2534	0.7693	0.9123	-0.8194	0.7279	-0.1945	-0.2366	-0.6135	0.4399	0.3433	-0.1342	-1.0368	9.6611	-1.3264	2.44266834979587	6	0	1	Upright	Normal
-1.3018	8.2750	-1.9160	50.5585	102.8134	-104.2607	-9.8634	-26.7117	-0.0914	-0.5742	-1.4064	-0.5342	0.7214	-0.2236	-0.2404	-0.6097	-0.4687	-0.5121	0.2589	-0.7277	9.6814	-1.3818	-2.19915916473766	6	0	1	Upright	Normal
-0.9188	8.5048	-2.1075	51.6908	102.5854	-104.8934	-10.2480	-27.0338	-0.2029	-0.0792	-1.1756	-0.7828	0.7229	-0.2119	-0.2388	-0.6127	0.0490	0.2538	-0.1024	-0.8396	9.6804	-1.3247	0.21697265759467754	0	0	1	Upright	Normal
