-2.9491	9.8072	-2.1841	-54.7075	-111.0493	61.1960	11.6292	-16.4739	17.0522	-1.0585	0.4022	-0.1490	0.1488	0.7626	0.5820	-0.2399	0.1576	-0.0415	-0.1538	-1.8905	9.4050	-2.0351	0.3866201187461158	6	1	1	Upright	Normal
-2.6043	9.9605	-1.5712	-54.0888	-111.7833	59.6053	12.3532	-15.6066	16.8851	-0.5391	0.6144	0.5634	0.1453	0.7666	0.5749	-0.2463	0.1352	-0.0884	-0.0036	-2.0651	9.3461	-2.1346	-0.0567876930559148	6	1	1	Upright	Normal
-2.5660	9.1560	-1.5329	-53.2334	-111.4232	60.2518	11.9021	-15.7086	16.5007	-0.5275	-0.1936	0.6111	0.1524	0.7656	0.5729	-0.2498	0.0851	-0.1693	0.1850	-2.0385	9.3497	-2.1440	-0.7830025543247032	6	0	1	Upright	Normal
-2.8341	9.3476	-1.8777	-52.7873	-111.3471	60.3298	12.3970	-15.7906	18.0362	-0.7829	0.0040	0.2813	0.1550	0.7655	0.5712	-0.2523	0.1704	-0.0767	0.0827	-2.0512	9.3435	-2.1590	0.3150973361222569	0	0	1	Upright	Normal
-2.4511	9.5008	-1.3797	-52.2489	-111.5950	60.4970	11.9664	-15.1795	17.9803	-0.4443	0.1595	0.8302	0.1603	0.7661	0.5688	-0.2525	0.1086	-0.0564	0.1871	-2.0068	9.3413	-2.2098	-0.038218929142365354	0	0	1	Upright	Normal
-2.6049	9.7300	-1.3024	-52.1975	-111.0798	61.8213	11.7125	-14.9167	17.8747	-0.7404	0.3482	0.8595	0.1668	0.7632	0.5722	-0.2496	0.0564	-0.0735	0.2457	-1.8645	9.3818	-2.1620	0.24809334274203465	0	0	1	Upright	Normal
-2.9108	10.4968	-1.5712	-52.4442	-110.1901	62.9802	12.1563	-14.6992	17.7464	-1.1196	1.0784	0.4919	0.1687	0.7594	0.5771	-0.2484	-0.0416	0.0352	0.2042	-1.7912	9.4183	-2.0631	0.8491387711676932	0	0	1	Upright	Normal
-2.1063	11.9141	-1.8777	-53.5384	-108.4105	64.4106	12.7270	-14.7545	18.0391	-0.3338	2.4463	-0.0370	0.1631	0.7532	0.5874	-0.2472	-0.3175	0.0884	0.0561	-1.7725	9.4679	-1.8407	1.238047375734748	0	0	1	Upright	Normal
0.1155	7.8536	-3.6781	-56.3424	-108.4961	65.1440	12.7743	-15.5522	17.6146	1.6752	-1.6734	-1.9538	0.1527	0.7514	0.6002	-0.2278	0.0042	0.6307	-0.0345	-1.5597	9.5270	-1.7243	-3.5707012138527237	0	0	1	Upright	Normal
0.9577	8.6574	-2.4134	-56.8222	-111.4798	63.3283	13.9945	-15.0533	18.1581	2.3683	-0.8462	-0.4482	0.1536	0.7593	0.5946	-0.2150	0.0159	-0.0969	-0.0962	-1.4106	9.5036	-1.9652	0.36538515788158676	0	0	1	Upright	Normal
-1.5706	8.5042	-1.8387	-55.1480	-109.6637	65.3279	15.2295	-13.9937	17.2477	-0.1766	-1.0178	0.0471	0.1666	0.7539	0.5941	-0.2256	-0.0331	-0.0958	-0.0547	-1.3940	9.5220	-1.8859	-0.197052832439077	1	0	2	Upright	Normal
-0.9194	8.8873	-1.0726	-54.8565	-110.5670	63.7563	17.3269	-13.1716	15.6203	0.6140	-0.5935	0.9105	0.1625	0.7581	0.5885	-0.2293	0.2396	0.0512	-0.1429	-1.5333	9.4807	-1.9831	0.1575565069420506	1	0	2	Upright	Normal
-1.8387	9.9216	-1.1875	-54.4799	-109.2454	64.1896	20.0018	-11.5242	13.5787	-0.1760	0.4411	0.6906	0.1607	0.7549	0.5897	-0.2378	-0.0405	-0.0362	-0.2462	-1.6628	9.4804	-1.8781	1.1612925447074964	1	0	2	Upright	Normal
-1.6083	10.8415	-0.9583	-54.8485	-107.1681	64.5868	20.5072	-10.0341	10.0884	0.2749	1.3629	0.7084	0.1505	0.7499	0.5948	-0.2474	-0.2174	0.0203	-0.2867	-1.8832	9.4786	-1.6667	0.8417851413828821	1	0	2	Upright	Normal
-2.5660	13.9061	-3.1801	-53.9042	-104.2499	65.6702	18.7620	-10.1902	6.3897	-0.4274	4.4418	-1.7579	0.1477	0.7421	0.5973	-0.2658	-0.3953	0.3516	-0.3560	-2.1386	9.4643	-1.4222	3.4920750878702176	1	0	2	Upright	Normal
