-0.7655	9.8839	-1.5712	-81.4678	-170.8165	-1.6614	-6.4190	-18.0407	30.8131	-0.9976	0.1858	-0.1348	0.0632	-0.7545	-0.6495	0.0701	0.0490	-0.1065	0.0320	0.2321	9.6980	-1.4364	0.1598010278956643	6	0	1	Upright	Normal
-0.8422	9.9988	-1.0732	-80.9636	-174.6027	-4.3205	-6.1099	-18.3006	30.9678	-0.9870	0.3139	0.4603	0.0592	-0.7581	-0.6467	0.0602	0.1353	-0.3536	0.1236	0.1448	9.6848	-1.5335	0.054197970983873134	6	0	1	Upright	Normal
-0.7272	9.7306	-0.8051	-80.9546	-176.2273	-4.3008	-5.3580	-17.7529	31.2217	-0.8285	0.0459	0.7335	0.0499	-0.7589	-0.6474	0.0494	0.0543	-0.2759	0.1449	0.1013	9.6847	-1.5386	-0.3005421056533759	6	0	1	Upright	Normal
-0.9960	9.3470	-1.1492	-81.0713	-176.0287	-2.9700	-5.3939	-17.8442	31.7114	-1.1013	-0.3407	0.3693	0.0422	-0.7587	-0.6486	0.0432	0.0607	-0.1619	0.1481	0.1053	9.6877	-1.5185	-0.3209888550968216	6	0	1	Upright	Normal
-0.9194	9.8067	-0.8428	-80.5910	-176.8580	-3.0645	-5.3604	-16.6282	31.6765	-1.0072	0.1320	0.7581	0.0381	-0.7617	-0.6457	0.0382	0.1843	-0.1640	0.1756	0.0878	9.6747	-1.6008	0.41579081211386715	6	0	1	Upright	Normal
-0.8811	10.1131	-1.1875	-80.9570	-175.5881	-0.8918	-5.8585	-16.8703	32.0435	-0.9996	0.4284	0.3494	0.0309	-0.7599	-0.6484	0.0343	-0.1385	-0.0074	0.1596	0.1185	9.6847	-1.5369	0.3349352852490348	0	0	1	Upright	Normal
-0.4974	14.0977	-2.2990	-82.8972	-179.0584	-5.6450	-5.7459	-18.0006	31.5219	-0.5173	4.3663	-1.0865	0.0423	-0.7483	-0.6608	0.0387	-0.3835	0.5795	-0.2558	0.0199	9.7314	-1.2125	4.071953551983151	0	0	1	Upright	Normal
1.8010	8.6580	-3.0652	-83.5284	-171.3364	-0.4719	-5.9321	-18.1842	31.7714	1.6346	-1.0861	-1.9724	0.0534	-0.7435	-0.6639	0.0591	-0.1534	0.3793	0.1639	0.1664	9.7441	-1.0928	-4.933095924125862	0	0	1	Upright	Normal
0.8817	9.2326	-1.0732	-82.9132	-163.6094	6.2047	-6.1343	-18.3396	31.0780	0.5403	-0.4990	0.0875	0.0541	-0.7458	-0.6601	0.0712	0.0309	-0.1161	0.0915	0.3413	9.7317	-1.1607	-0.022997283011649827	0	0	1	Upright	Normal
0.6901	7.6620	-0.3071	-82.2957	-159.0922	10.0342	-6.3233	-18.7882	32.0284	0.2210	-2.0560	0.9212	0.0542	-0.7481	-0.6566	0.0795	0.0874	0.0405	0.0992	0.4691	9.7181	-1.2282	-1.6373482648911057	0	0	1	Upright	Normal
0.3831	9.4619	0.1149	-82.0098	-160.2949	8.8424	-7.2608	-18.1244	32.2829	-0.0765	-0.2494	1.3984	0.0546	-0.7500	-0.6545	0.0789	0.1619	-0.0756	-0.0201	0.4595	9.7113	-1.2834	1.771206738652852	0	1	2	PT	Normal
0.3837	10.9948	-0.7667	-83.0837	-165.1305	4.5881	-6.4928	-18.0323	31.8431	0.0807	1.2595	0.3747	0.0560	-0.7450	-0.6609	0.0704	-0.1054	-0.0543	-0.3184	0.3030	9.7353	-1.1414	1.5578270954912892	0	1	2	PT	Normal
