-8.8484	0.6518	-3.2950	-2.8984	112.1100	-74.0348	9.3365	5.9812	26.0436	0.2257	0.1561	0.3915	-0.4880	0.6707	0.3528	0.4331	0.0145	0.1263	-0.1486	-9.0740	0.4957	-3.6865	-0.19384839960163625	6	0	1	Upright	Normal
-7.9673	1.4180	-3.9079	-0.4909	116.4789	-72.2023	7.2063	6.4388	26.1265	0.8104	1.3342	0.4645	-0.4992	0.6883	0.3131	0.4231	0.5524	0.9167	-0.2391	-8.7777	0.0838	-4.3724	-0.4777905551125059	6	0	1	Upright	Normal
-8.8484	-0.4591	-5.1721	0.5583	119.3915	-71.9544	5.6700	7.2390	26.5043	-0.3042	-0.3635	-0.3594	-0.5092	0.6972	0.2930	0.4108	0.1977	0.8890	-0.4468	-8.5442	-0.0956	-4.8126	1.272741945715337	6	0	1	Upright	Normal
-9.2703	-0.2682	-5.9759	1.9872	121.8104	-71.6251	3.9556	6.6839	26.4449	-0.9417	0.0720	-0.8098	-0.5181	0.7036	0.2722	0.4031	0.5407	0.9146	-0.2274	-8.3287	-0.3401	-5.1661	0.7733451107161873	6	0	1	Upright	Normal
-7.8147	0.2682	-5.2098	3.9601	124.1836	-69.5012	2.6697	8.2695	25.4299	0.2785	0.9456	0.2870	-0.5167	0.7164	0.2415	0.4017	0.2148	-0.0399	0.0283	-8.0932	-0.6774	-5.4968	-1.6368300939437468	6	0	1	Upright	Normal
-9.4613	-1.8765	-6.9342	-0.3194	119.0930	-76.4035	3.8341	6.3967	26.6428	-0.8920	-1.9311	-2.1660	-0.5320	0.6783	0.3153	0.3968	-0.6108	-0.6833	-0.1198	-8.5693	0.0546	-4.7682	2.4834890652238304	6	0	1	Upright	Normal
-7.6608	2.0692	-2.7587	-1.4241	125.5712	-80.2956	1.8941	4.8685	28.4161	0.3135	1.8256	2.9443	-0.5690	0.6834	0.3033	0.3424	-0.4169	-0.4595	-0.0462	-7.9743	0.2436	-5.7030	-3.4782354571368757	6	0	1	Upright	Normal
-8.8873	0.6895	-4.2521	0.2458	119.3951	-79.6759	2.9406	4.1341	28.6842	-0.3431	0.7317	0.5613	-0.5539	0.6623	0.3218	0.3886	0.4215	-0.7844	-0.1271	-8.5442	-0.0422	-4.8134	1.4750442225768072	6	0	1	Upright	Normal
-10.3424	-1.2635	-0.7284	2.8567	106.3750	-77.0885	6.6132	4.5602	27.2469	-0.9451	-0.7747	2.0328	-0.5104	0.6167	0.3576	0.4809	0.1956	-4.5992	-0.6257	-9.3972	-0.4889	-2.7613	0.5684956111083856	6	0	1	Upright	Normal
-10.9170	0.6901	-1.0349	4.5657	88.6730	-70.1001	16.1385	7.1241	22.0490	-1.1440	1.4708	-1.2611	-0.4244	0.5553	0.3876	0.6011	1.0787	-1.5930	0.0273	-9.7730	-0.7807	0.2263	0.5429133182235741	6	1	2	PT	Normal
-11.9513	-1.1869	0.1909	1.7369	87.6363	-67.3513	19.9164	8.9842	19.3858	-2.1573	-0.8896	-0.2132	-0.3930	0.5701	0.3913	0.6062	0.7708	-0.3553	0.3119	-9.7939	-0.2973	0.4042	1.023972655853152	6	1	2	PT	Normal
-9.9593	-1.6849	0.2292	4.5771	85.0300	-61.4204	20.5485	10.1655	18.6978	-0.2206	-0.9023	-0.6176	-0.3702	0.5655	0.3529	0.6470	1.1415	-0.2455	-1.2998	-9.7387	-0.7826	0.8468	-1.908189347020695	6	1	2	PT	Normal
-10.7637	-4.9410	2.3361	13.0984	80.0289	-49.9018	18.8807	16.2697	13.7135	-1.3565	-2.7185	0.6823	-0.3487	0.5423	0.2545	0.7208	1.2502	-2.0714	-0.3965	-9.4073	-2.2226	1.6538	1.968369144290211	6	1	2	PT	Normal
-9.0399	-0.8805	4.6729	10.6284	57.1809	-50.0726	19.3678	17.7888	7.2942	-0.9399	0.9284	-0.5510	-0.2753	0.3973	0.3298	0.8109	-0.1443	-4.2126	1.8086	-8.1000	-1.8088	5.2238	-1.8575303263909895	6	1	2	PT	Normal
-4.8267	-3.5626	4.5203	13.5012	37.3226	-44.6477	20.2564	15.5705	-3.1574	0.9548	-1.2730	-3.0626	-0.2237	0.2516	0.3226	0.8846	0.7101	-0.5406	-2.1520	-5.7815	-2.2896	7.5829	-2.702782444264053	6	1	2	PT	Normal
-4.2904	-4.8650	6.9719	19.8217	34.7303	-39.7431	17.2356	17.7902	-5.8194	0.9656	-1.5396	-0.6101	-0.2544	0.2207	0.2713	0.9017	-0.6204	0.2583	-1.1521	-5.2560	-3.3254	7.5820	2.011294292701364	6	1	2	PT	Normal
-5.8604	-2.2978	8.0056	29.6096	34.8989	-34.1785	13.2231	20.0843	-1.8350	-0.9824	2.5476	1.0130	-0.3182	0.2055	0.1978	0.9041	-0.4926	0.3606	-1.0115	-4.8780	-4.8454	6.9926	0.661227778624685	6	1	2	PT	Normal
-8.7724	3.4477	8.8107	26.2437	39.4605	-43.4037	12.5514	20.6550	0.1364	-3.1822	7.7841	2.0198	-0.3201	0.2265	0.2678	0.8801	-1.2042	-0.5023	3.0791	-5.5902	-4.3365	6.7909	2.718330793616021	6	1	2	PT	Normal
-7.6225	1.4946	10.8403	14.6279	43.3760	-63.3796	19.6065	15.0385	1.9401	-1.1057	3.9712	3.9434	-0.2932	0.2498	0.4441	0.8089	-1.1051	-0.7430	5.3023	-6.5169	-2.4767	6.8969	0.4336541698461751	6	1	2	PT	Normal
-5.4779	-3.3327	13.0628	-4.0959	32.0817	-94.0415	25.8414	1.6396	-0.3531	-0.2825	-4.0330	4.7749	-0.1786	0.2134	0.7094	0.6475	-0.2114	-2.7223	3.4008	-5.1954	0.7003	8.2878	1.215685152519507	6	2	3	PT	Normal
-5.6312	-0.1532	11.3772	-8.0671	12.5149	-108.7731	23.3015	-4.6798	-6.2874	-3.5271	-1.5293	1.8985	-0.0477	0.1202	0.8106	0.5712	-0.5661	-3.1633	1.9443	-2.1041	1.3761	9.4788	-1.8562132066181576	6	2	3	PT	Normal
-3.7152	-0.2292	9.9976	-7.6203	0.7000	-115.6288	18.7080	-7.5404	-12.4008	-3.5964	-1.5296	0.2783	0.0302	0.0595	0.8447	0.5311	0.5002	-1.3982	0.4294	-0.1188	1.3004	9.7193	-2.02740681436463	6	2	3	PT	Normal
-1.6472	-0.6512	9.4619	-4.5659	-5.4207	-120.6279	14.8917	-7.9742	-14.0425	-2.5706	-1.4319	-0.2698	0.0608	0.0112	0.8662	0.4959	-0.4234	-0.7313	0.3602	0.9234	0.7807	9.7317	-1.0417879468803442	6	2	3	PT	Normal
0.0766	0.6129	9.5002	-7.9556	-2.2190	-122.8164	13.3347	-8.6536	-13.6936	-0.2994	-0.7443	-0.2047	0.0502	0.0517	0.8751	0.4785	0.7932	0.8773	0.4177	0.3760	1.3572	9.7049	-0.10600136556201001	0	2	3	Upright	Normal
0.0766	0.9960	9.0788	-9.8398	-1.3417	-121.0375	13.0720	-9.6434	-11.2422	-0.1495	-0.6798	-0.5809	0.0524	0.0689	0.8668	0.4912	0.3607	-0.1997	-0.3503	0.2261	1.6758	9.6597	-0.3866666958868059	0	2	3	Upright	Normal
0.4214	1.8004	8.1977	-13.9020	0.6806	-117.2758	12.2770	-9.5536	-9.4093	0.5345	-0.5556	-1.3209	0.0579	0.1064	0.8480	0.5160	0.6334	0.3925	-0.7432	-0.1131	2.3560	9.5186	-0.7299438788922572	0	0	3	Upright	Normal
-0.2298	3.7158	8.2361	-17.1054	5.8687	-113.3629	12.9271	-9.2049	-5.7966	0.7286	0.8314	-1.0876	0.0393	0.1519	0.8294	0.5361	0.1913	1.0529	0.4946	-0.9584	2.8844	9.3236	0.6347881705502711	0	0	3	Upright	Normal
-1.1109	3.4093	10.4579	-16.4550	4.2179	-114.5131	14.0749	-10.6387	-3.2762	-0.4191	0.6316	1.0784	0.0467	0.1400	0.8347	0.5305	-0.3478	-0.6291	0.1410	-0.6918	2.7777	9.3794	2.0171101392615594	0	0	3	Upright	Normal
0.2298	3.3327	10.2280	-15.6622	1.5552	-116.3708	14.3085	-10.5213	-4.3749	0.4862	0.6853	0.7890	0.0604	0.1229	0.8427	0.5206	-0.0889	-0.3660	-0.0114	-0.2563	2.6474	9.4390	-0.2958214201418894	0	0	4	Upright	Normal
0.3448	3.0263	9.9216	-15.3068	-1.1966	-117.4772	15.2685	-9.3757	-5.7665	0.1474	0.4375	0.4649	0.0780	0.1085	0.8464	0.5155	-0.0207	-0.2637	0.0813	0.1974	2.5887	9.4566	-0.3811153345525611	0	0	4	Upright	Normal
