9.4625	2.3756	1.2635	-46.8807	-73.4470	-177.3449	-22.1645	-19.4397	10.5045	-0.0220	0.7741	-0.6461	-0.5558	-0.3060	-0.7297	-0.2548	-0.2082	0.0521	-0.1262	9.4845	1.6016	1.9097	0.30362122904448086	6	1	1	Upright	Normal
8.9262	1.7244	0.4208	-43.4410	-75.7653	-179.9655	-21.7707	-19.8621	9.7984	-0.5803	0.0721	-1.3300	-0.5705	-0.2919	-0.7332	-0.2275	-0.0292	0.0308	-0.0207	9.5065	1.6523	1.7508	-0.7366510279498577	6	0	1	Upright	Normal
9.1943	2.0692	1.4168	-43.0937	-75.2685	-179.9215	-20.7589	-19.4942	9.0370	-0.2922	0.3786	-0.4042	-0.5681	-0.2905	-0.7364	-0.2248	-0.1922	0.0648	0.0432	9.4866	1.6906	1.8209	0.4291946936412785	6	0	1	Upright	Normal
9.1943	2.6821	0.8805	-40.2648	-76.1765	179.2689	-21.6915	-19.1491	7.9557	-0.3081	1.0464	-0.9074	-0.5774	-0.2746	-0.7403	-0.2076	-0.5864	-0.0843	0.0165	9.5024	1.6357	1.7879	0.0877388623048656	0	0	1	Upright	Normal
9.7689	2.7204	0.2676	-37.2392	-78.7231	176.9582	-21.6889	-18.9259	7.0221	0.2269	1.0514	-1.2591	-0.5943	-0.2627	-0.7378	-0.1830	-0.3904	-0.4401	0.0006	9.5421	1.6691	1.5266	0.5262362235460998	0	0	1	Upright	Normal
11.7992	1.8393	1.3018	-38.2166	-81.0973	175.0474	-21.3185	-18.7841	7.6541	2.2280	0.0676	0.1095	-0.6030	-0.2751	-0.7265	-0.1816	0.9455	0.4004	0.2179	9.5713	1.7717	1.1923	1.868304019297744	0	0	1	Upright	Normal
7.6237	-1.3402	2.4128	-45.6484	-78.4377	-177.8599	-22.3655	-16.2749	8.5262	-2.0297	-2.3857	1.0388	-0.5883	-0.2896	-0.7094	-0.2586	1.0744	-0.1514	0.8538	9.6534	1.0455	1.3740	-3.9045138641052812	0	0	1	Upright	Normal
10.2669	-0.2676	2.1063	-45.8064	-82.4537	-175.1756	-22.7367	-13.5104	10.0466	0.5020	-0.3699	1.2086	-0.6189	-0.2669	-0.6814	-0.2854	-0.2572	-1.0057	0.7676	9.7649	0.1024	0.8977	2.376216477131109	0	0	1	Upright	Normal
6.7038	0.3065	2.1835	-43.1025	-85.4888	-175.7864	-22.7718	-12.8177	11.9902	-3.0848	0.4992	1.6204	-0.6408	-0.2464	-0.6734	-0.2743	-0.7110	0.2278	-0.1731	9.7885	-0.1927	0.5631	-3.4270550970213796	0	0	1	Upright	Normal
7.8530	-0.0383	0.8045	-43.7959	-84.5473	-177.2754	-22.3356	-13.2338	12.0742	-1.9288	-0.2183	0.1318	-0.6305	-0.2610	-0.6804	-0.2671	0.3308	-0.2451	-0.7089	9.7818	0.1800	0.6726	0.8371016770880448	0	0	1	Upright	Normal
9.3470	0.6129	0.5746	-46.1141	-85.3672	178.5945	-21.7031	-13.8338	13.3358	-0.4106	-0.1974	0.0256	-0.6202	-0.2955	-0.6796	-0.2572	0.3085	-0.4475	-0.4522	9.7576	0.8103	0.5490	1.490486235056971	0	1	2	PT	Normal
6.3973	0.6512	-1.1875	-46.0690	-94.0860	170.0961	-20.4097	-14.3518	15.8306	-3.3251	-0.5354	-0.7027	-0.6480	-0.3238	-0.6495	-0.2312	-0.3882	-0.4699	-0.2998	9.7224	1.1866	-0.4848	-2.845592976873072	0	1	2	PT	Normal
6.2830	0.8434	-1.1115	-46.5533	-93.8253	169.1705	-19.0749	-14.8583	15.7071	-3.4167	-0.5285	-0.6615	-0.6424	-0.3320	-0.6519	-0.2281	0.1156	-0.3304	-0.2977	9.6997	1.3719	-0.4500	-0.1030290739597417	0	1	2	Upright	Normal
15.2846	0.6895	0.8045	-46.0857	-83.6127	175.8079	-18.2890	-15.8802	14.0845	5.6223	-0.8065	0.0479	-0.6023	-0.3140	-0.6950	-0.2357	-0.4447	2.6811	0.0325	9.6622	1.4961	0.7566	8.885222307538305	0	0	2	Upright	Normal
10.1131	3.0646	1.1875	-47.4621	-81.0007	176.9340	-18.9486	-15.4870	11.0235	0.5016	1.4180	0.1505	-0.5861	-0.3218	-0.7028	-0.2427	-0.7099	0.2065	-0.4117	9.6115	1.6466	1.0370	-4.687526577514111	0	0	2	Upright	Normal
6.1681	-0.1526	0.4591	-45.9136	-79.7228	176.9674	-19.6104	-16.1421	10.7513	-3.4011	-1.9181	-0.7581	-0.5820	-0.3149	-0.7132	-0.2312	0.0038	-0.3730	0.1114	9.5692	1.7654	1.2172	-4.4467097182457795	0	0	2	Upright	Normal
5.8233	2.0309	-1.6478	-46.9239	-92.1496	168.9039	-18.3865	-15.4650	13.2234	-3.8449	0.4087	-1.3966	-0.6309	-0.3388	-0.6611	-0.2239	-0.0505	-1.3061	0.0389	9.6682	1.6222	-0.2512	0.19657713352617812	0	0	2	Upright	Normal
8.6197	3.5632	-0.8051	-47.9071	-97.9554	163.2584	-17.0553	-14.3493	17.0716	-0.9710	1.7301	0.1049	-0.6433	-0.3640	-0.6380	-0.2157	0.4800	0.0286	-0.0175	9.5907	1.8331	-0.9099	2.9782062730865793	0	0	2	Upright	Normal
10.8409	2.9497	-0.6512	-55.2501	-105.7294	156.9637	-15.9920	-13.4568	19.0148	1.2995	1.2662	0.8642	-0.6362	-0.4153	-0.5979	-0.2554	2.1460	-0.9003	0.3968	9.5415	1.6834	-1.5154	1.8920568143417924	0	0	2	Upright	Normal
14.5567	-4.5969	-0.8045	-51.3568	-133.4618	141.3788	-12.4020	-8.5806	24.1313	5.7070	-4.9231	3.4081	-0.7247	-0.4353	-0.4676	-0.2579	-0.8900	-4.7533	0.8847	8.8497	0.3262	-4.2126	4.0325873089168915	0	0	2	Upright	Normal
6.3590	1.8387	-2.7581	-49.7832	-140.5449	133.7615	-6.3587	-7.8693	28.7876	-2.1271	1.3372	2.1310	-0.7295	-0.4659	-0.4372	-0.2442	-0.2647	0.5570	0.0879	8.4861	0.5016	-4.8891	-8.115361804367106	0	1	3	Jump	Normal
4.2521	-1.6855	-1.8771	-50.9356	-132.3581	138.8341	-8.0089	-9.2272	27.0132	-4.5801	-2.5934	2.2869	-0.7121	-0.4529	-0.4797	-0.2401	-0.9933	1.0886	-0.5193	8.8322	0.9079	-4.1640	-2.2269447561833795	0	1	3	PT	Normal
7.6998	2.9880	-2.2984	-56.3530	-118.0770	145.3777	-11.0482	-12.2679	22.8607	-1.6035	1.2339	0.2590	-0.6494	-0.4568	-0.5534	-0.2516	-0.0623	0.9000	-0.2167	9.3033	1.7541	-2.5575	3.628915157192192	0	1	3	Jump	Normal
6.9719	-0.9960	-4.6735	-66.7856	-121.0428	140.4377	-13.2707	-10.4575	21.9341	-2.4657	-2.7644	-2.6800	-0.5923	-0.5008	-0.5488	-0.3118	-0.0441	1.3826	-0.1475	9.4376	1.7684	-1.9935	-0.12080202268454698	0	1	3	Upright	Normal
15.0164	2.1069	-4.5969	-59.7151	-116.1223	145.6722	-12.9846	-10.7857	19.7502	5.6425	0.2209	-2.4193	-0.6255	-0.4688	-0.5630	-0.2683	-1.0647	1.3208	-0.1997	9.3739	1.8860	-2.1775	7.392682934698568	0	0	3	Upright	Normal
11.6837	4.7501	-1.3791	-60.9108	-107.6263	151.2627	-13.4811	-13.5628	19.2005	2.2410	2.5322	0.0646	-0.5997	-0.4626	-0.5946	-0.2700	0.1071	1.0641	-0.3126	9.4427	2.2179	-1.4437	-3.1574002044105587	0	0	3	Upright	Normal
