0.6135	-9.6145	1.5317	79.3512	-37.3580	-30.5278	33.9541	33.0006	9.9259	-0.4859	0.0233	0.0917	-0.5186	-0.3970	0.3892	0.6496	0.2765	-0.0792	0.0416	1.0994	-9.6379	1.4400	0.15123176336231836	6	0	1	Upright	Normal
0.8045	-9.1171	1.9537	79.2072	-32.4125	-36.7779	34.2196	32.9998	9.5813	-0.1796	0.5162	0.4039	-0.5131	-0.3972	0.4022	0.6459	-0.0229	-0.2081	0.1257	0.9840	-9.6334	1.5498	-0.3963333179255937	6	0	1	Upright	Normal
0.4214	-8.8107	2.9113	76.9983	-20.5136	-46.9192	34.8441	33.0759	9.3767	-0.3515	0.7447	0.8456	-0.5065	-0.3717	0.4083	0.6623	0.2797	0.1785	0.1737	0.7729	-9.5554	2.0657	-0.06992806216847747	6	0	1	Upright	Normal
0.8428	-8.7724	2.4134	77.8534	-14.4328	-51.7446	35.4031	32.2782	9.3762	0.3286	0.8149	0.4157	-0.5182	-0.3600	0.4078	0.6599	-0.1741	0.2403	0.2493	0.5142	-9.5873	1.9977	-0.1515177172161355	6	0	1	Upright	Normal
-0.2676	-9.0782	3.1789	78.3938	-5.3661	-58.8763	36.7575	31.7880	9.8929	-0.4521	0.5281	1.2149	-0.5320	-0.3419	0.4062	0.6596	-0.1464	0.7069	0.3740	0.1845	-9.6063	1.9640	0.48513211979815196	6	0	1	Upright	Normal
0.9583	-9.2314	3.9067	78.6603	2.8586	-62.2124	37.4896	31.8025	11.1461	1.0545	0.3838	1.9811	-0.5525	-0.3108	0.3860	0.6702	-0.2710	0.7538	-0.0724	-0.0962	-9.6153	1.9257	0.447317896362021	6	0	1	Upright	Normal
2.2224	-9.5379	4.3664	76.8540	-8.0954	-51.5577	37.1182	31.5156	11.7298	1.9085	0.0120	2.1590	-0.5342	-0.3194	0.3794	0.6846	0.3447	-0.7493	-0.3909	0.3139	-9.5499	2.2075	0.6529623641579789	6	0	1	Upright	Normal
-1.5700	-9.4613	0.3059	72.7054	-31.1672	-31.8649	35.1793	31.7946	9.3328	-3.0786	-0.0979	-2.1886	-0.4896	-0.3648	0.3661	0.7023	0.3319	0.4822	-0.6231	1.5086	-9.3634	2.4945	-1.1271335597017327	6	0	1	Upright	Normal
3.0269	-8.3887	-2.1075	65.0099	-19.9329	-49.1677	34.4584	33.4500	6.6980	1.6146	0.5001	-6.0020	-0.4206	-0.3529	0.4301	0.7166	1.7902	-2.6710	-0.3983	1.4123	-8.8888	3.8945	-0.43182403722714646	6	0	1	Upright	Normal
1.5329	-7.8141	3.9067	69.5180	-31.4986	-36.6976	34.1238	33.3544	5.6319	-0.2599	1.3726	0.9810	-0.4506	-0.3844	0.3958	0.7018	-1.1819	0.9328	-0.4708	1.7928	-9.1867	2.9257	-0.29399327841794154	0	0	1	Upright	Normal
1.8387	-8.0828	2.8347	68.9039	-30.6123	-42.9862	34.0150	32.9061	7.4110	0.0414	1.0668	-0.2028	-0.4280	-0.4025	0.4304	0.6853	0.1870	-1.5408	0.4475	1.7973	-9.1496	3.0375	-0.10914400481696696	1	0	2	Upright	Normal
3.5632	-9.9210	4.1749	69.3294	-45.9000	-30.1239	34.1878	33.2881	6.4743	1.0774	-0.7455	1.7659	-0.4224	-0.4458	0.4110	0.6737	-1.0018	0.3096	-0.5390	2.4858	-9.1755	2.4090	2.5775023806841055	1	0	2	Upright	Normal
1.6478	-11.4150	3.4471	65.2713	-36.6266	-26.0075	32.5458	34.3492	8.6632	-0.7995	-2.5075	0.1550	-0.4393	-0.3730	0.3450	0.7408	1.6059	1.6188	-0.2268	2.4473	-8.9075	3.2920	0.6993444106789877	1	0	2	Upright	Normal
-2.0680	-6.5499	-1.1498	64.3634	-36.3554	-39.1338	32.0857	35.3044	7.3768	-4.5831	2.2914	-4.5668	-0.3884	-0.4183	0.4259	0.7020	-0.6886	-1.7868	1.9549	2.5151	-8.8413	3.4170	-5.07325648219161	1	0	2	Upright	Normal
-0.1149	-8.6957	1.7621	73.2522	-39.9540	-28.6337	33.9131	34.4610	8.0397	-1.9294	0.6951	-0.4039	-0.4755	-0.4043	0.3840	0.6804	-1.2298	3.0580	-0.2971	1.8145	-9.3908	2.1660	1.9090001159692527	1	0	2	Upright	Normal
-0.2292	-9.6911	-1.3030	74.4908	-34.9003	-33.1219	33.9126	34.4738	10.4833	-1.7294	-0.2414	-3.4532	-0.4854	-0.3934	0.3904	0.6761	-0.6662	0.7070	0.6499	1.5001	-9.4498	2.1501	0.9078060430081756	1	0	2	Upright	Normal
0.8434	-9.0399	4.6346	76.6266	-17.8733	-42.9806	34.5479	34.6981	11.9579	0.1474	0.5010	2.4762	-0.5252	-0.3378	0.3736	0.6859	-0.5469	1.2918	0.2739	0.6960	-9.5409	2.1584	0.412666529921367	1	0	2	Upright	Normal
4.0223	-8.3510	4.1372	73.5928	-32.8638	-28.1900	33.8637	34.2865	13.7576	2.5193	1.0564	1.8108	-0.5021	-0.3596	0.3514	0.7037	0.4544	-1.1029	-1.1759	1.5030	-9.4074	2.3264	-0.043064488520279554	0	0	2	Upright	Normal
-3.6386	-12.2194	0.3059	67.9786	-21.8025	-33.6208	30.7164	36.2988	11.4261	-5.0042	-3.1280	-3.1077	-0.4802	-0.3089	0.3367	0.7488	1.7881	1.4057	0.5529	1.3656	-9.0914	3.4135	2.6027108566509156	0	0	2	Upright	Normal
4.2527	-5.7455	-1.8010	61.4708	-29.5103	-41.8005	30.8830	36.8718	5.2644	1.9457	2.8705	-5.8769	-0.3836	-0.3808	0.4181	0.7300	-1.4045	-1.5174	0.1896	2.3070	-8.6160	4.0758	-5.381747431957634	0	1	3	Jump	Normal
2.5289	-7.0479	5.4007	66.7001	-39.6900	-25.7026	29.8969	36.6009	7.4505	0.0518	1.9592	2.4162	-0.4411	-0.3915	0.3567	0.7245	-0.2114	-0.9112	-0.2141	2.4771	-9.0071	2.9845	1.8607679464429383	0	1	3	PT	Normal
2.4900	-8.7340	2.5666	66.9066	-35.0993	-40.5305	30.3510	36.7323	6.7361	0.2783	0.2869	-0.5801	-0.4059	-0.4181	0.4315	0.6887	0.5683	-2.7424	0.9470	2.2116	-9.0209	3.1467	0.2053827611011929	0	1	3	Upright	Normal
4.5203	-6.8570	3.5243	64.1520	-45.8724	-33.1042	29.8168	36.2921	4.8026	1.4513	1.9686	0.5475	-0.3747	-0.4559	0.4207	0.6891	-0.5289	-0.3946	-0.8639	3.0689	-8.8256	2.9767	-0.5005784575924945	0	0	3	Upright	Normal
