2.8353	-8.8867	2.1446	68.7244	-31.4497	31.2208	-4.4979	28.5502	2.8895	0.9788	0.2517	-0.8909	-0.5835	-0.0693	-0.0665	0.8064	0.9146	-0.0125	-0.2669	1.8566	-9.1384	3.0355	0.10127058217791785	6	0	1	Upright	Normal
2.2607	-7.9673	2.1063	67.2881	-41.3761	44.1914	-5.7547	28.1924	0.8414	-0.2418	1.0790	-0.7347	-0.5909	-0.0775	-0.1116	0.7952	-0.2998	1.0411	-0.4342	2.5025	-9.0463	2.8410	-1.025923911068766	6	0	1	Upright	Normal
2.1075	-8.0822	3.6386	68.9479	-46.8630	47.8452	-6.6046	27.2547	2.1111	-0.4628	1.0701	1.2302	-0.6077	-0.0891	-0.1010	0.7827	-0.4713	-1.0362	0.0409	2.5703	-9.1523	2.4084	0.5651196962315446	6	0	1	Upright	Normal
2.2607	-8.3121	2.8724	69.0809	-49.3370	48.0722	-5.7622	26.8672	4.8381	-0.3952	0.8483	0.5909	-0.6106	-0.1041	-0.0888	0.7800	-0.0751	-0.1105	0.0846	2.6559	-9.1604	2.2815	-0.030260430495998136	0	0	1	Upright	Normal
3.9462	-8.2738	3.7918	68.3702	-54.3855	51.0588	-6.0584	26.4188	5.1773	1.0080	0.8426	1.6872	-0.6139	-0.1257	-0.0854	0.7746	-0.2455	-0.1232	-0.4203	2.9383	-9.1164	2.1047	0.8396464505945129	0	0	1	Upright	Normal
3.5243	-11.1857	3.4477	67.1448	-51.4280	47.9403	-5.8991	26.6878	5.9184	0.5466	-2.1488	1.0731	-0.6021	-0.1279	-0.0857	0.7834	0.2530	0.0579	-0.1029	2.9776	-9.0369	2.3746	2.304062593351773	0	0	1	Upright	Normal
-0.1149	-9.2320	2.1452	64.6807	-40.2361	44.4893	-6.7357	26.0640	4.2141	-2.8238	-0.3674	-1.0563	-0.5749	-0.0788	-0.1300	0.8039	0.3787	0.6001	-0.0251	2.7089	-8.8647	3.2015	-2.7453869307643917	0	0	1	Upright	Normal
-0.9577	-9.1171	0.0766	67.7702	-40.3804	34.4512	-5.0456	26.6114	3.9240	-3.3610	-0.0392	-2.7493	-0.5847	-0.1187	-0.0469	0.8012	-0.8730	-0.2287	1.2649	2.4033	-9.0779	2.8259	-0.31107350558571234	0	0	1	Upright	Normal
1.5323	-9.4236	2.6049	73.9889	-51.1889	46.0175	-2.8900	27.6993	7.0972	-0.5749	0.0028	0.9099	-0.6344	-0.1055	-0.0423	0.7646	-0.7014	0.4137	-0.4033	2.1072	-9.4264	1.6949	0.7287648872508026	0	0	1	Upright	Normal
0.6135	-9.1931	0.3059	73.2450	-42.7166	36.8628	-3.2694	26.4265	7.6666	-1.3041	0.1974	-1.7710	-0.6195	-0.1016	-0.0302	0.7778	0.4735	0.0195	0.1379	1.9176	-9.3905	2.0768	-0.6777223165499038	0	0	1	Upright	Normal
