-7.6614	0.6129	-4.9799	3.6066	122.0632	-63.9277	7.0320	10.1957	24.3668	0.6330	1.2300	0.2156	-0.4759	0.7338	0.2329	0.4253	0.1884	0.7559	-0.2982	-8.2944	-0.6171	-5.1956	-0.6443292966762133	3	0	1	Upright	Normal
-6.8564	-1.0720	-4.7507	6.1341	126.6868	-67.7697	3.2024	10.5538	25.5680	0.9628	-0.0239	1.0747	-0.5175	0.7275	0.2101	0.3986	-0.5030	-0.1048	-0.1117	-7.8192	-1.0481	-5.8254	-0.748143950496857	3	0	1	Upright	Normal
-7.2395	-1.1103	-8.4282	2.1631	126.1156	-73.0249	3.7263	8.3962	26.2671	0.6771	-0.7401	-2.6520	-0.5372	0.7113	0.2560	0.3741	-0.8396	1.0915	-0.2726	-7.9166	-0.3702	-5.7762	2.7558888244574344	3	0	1	Upright	Normal
-6.8564	-0.1909	-2.0309	-0.9568	130.9438	-76.4912	1.1719	4.3549	27.3608	0.5502	-0.3545	4.3947	-0.5604	0.7166	0.2629	0.3213	0.6752	-0.6119	0.8940	-7.4066	0.1636	-6.4256	-4.012509819321406	3	0	1	Upright	Normal
-8.3887	2.6821	-4.7124	0.3765	123.8974	-73.7657	3.3294	5.0610	26.4715	-0.2488	2.7466	0.7569	-0.5309	0.7050	0.2799	0.3779	0.2204	-0.7184	0.0674	-8.1398	-0.0645	-5.4693	2.835120018697361	3	0	1	Upright	Normal
-9.5762	-1.1486	-5.6318	0.9079	117.4108	-73.6728	5.5392	4.9014	25.3316	-0.8716	-0.9931	-1.1176	-0.5156	0.6814	0.3060	0.4198	1.3378	-2.2417	0.0120	-8.7046	-0.1555	-4.5141	1.1801825220481685	3	0	1	Upright	Normal
-10.6105	0.0389	-4.0612	6.3934	99.2980	-69.3014	10.9204	6.6300	24.3284	-0.9928	1.1311	-2.4865	-0.4623	0.6054	0.3326	0.5560	1.2739	-1.5440	-0.3800	-9.6177	-1.0922	-1.5746	0.19252268709459308	0	0	1	Upright	Normal
-10.5722	-3.2555	-0.8434	10.5291	95.2921	-64.7053	17.2812	11.1131	21.0024	-0.9717	-1.4635	0.0459	-0.4460	0.5886	0.3017	0.6030	1.5296	-0.3722	-1.3750	-9.6004	-1.7921	-0.8893	-0.2670430523184031	0	0	1	Upright	Normal
-9.6528	-3.2938	1.4168	15.0550	86.9939	-53.4427	17.1156	16.5520	15.6278	-0.1957	-0.7464	0.9203	-0.3917	0.5668	0.2428	0.6829	1.4433	-1.7102	-0.4739	-9.4571	-2.5474	0.4965	-0.7969565192583072	0	0	1	Upright	Normal
-9.0399	-0.8422	1.8381	13.6538	72.2575	-44.4080	17.9588	18.5793	9.5153	0.0364	1.4729	-1.0657	-0.3101	0.5057	0.2382	0.7690	0.8158	-2.5709	0.4369	-9.0763	-2.3150	2.9039	-1.0339871188872838	0	1	2	PT	Normal
-10.8787	1.1115	3.3321	6.9936	60.4649	-42.7851	22.0129	16.5440	1.2890	-2.4098	2.3056	-1.4660	-0.2324	0.4487	0.2860	0.8142	0.1767	-2.6359	1.6886	-8.4689	-1.1941	4.7981	2.1684849571425264	0	1	2	PT	Normal
-6.9330	-1.2252	2.5660	5.1206	49.5262	-45.9357	22.8691	14.0345	-2.0880	0.4972	-0.3499	-3.7740	-0.2006	0.3694	0.3368	0.8425	-0.4263	-0.8676	0.2633	-7.4303	-0.8754	6.3400	-3.9382683522418187	0	1	2	Jump	Normal
-5.3624	-2.8724	7.1629	11.4085	54.1052	-40.9811	22.3650	13.9088	-3.5174	2.4250	-0.9325	1.5269	-0.2413	0.3929	0.2679	0.8459	0.1351	1.1511	-2.1389	-7.7874	-1.9399	5.6360	1.904046536610279	0	1	2	PT	Normal
-5.9753	-0.1143	7.0479	21.1822	48.1455	-37.3121	19.0992	17.5086	-1.7596	0.8356	3.4292	0.9468	-0.2873	0.3262	0.2161	0.8743	-0.9696	-2.2077	-0.6185	-6.8109	-3.5436	6.1012	-0.15682761312842786	0	1	2	Tilt	Normal
-7.4310	4.2910	8.0822	19.0422	32.4980	-51.4638	18.9861	17.5326	-3.8433	-2.4505	7.4907	0.2640	-0.2629	0.1796	0.3694	0.8730	-1.7909	-3.3081	2.9512	-4.9805	-3.1997	7.8183	2.547212023914039	0	0	2	Tilt	Normal
-6.6266	3.4482	14.0582	10.6026	27.2295	-70.2624	23.4176	11.0772	-6.9193	-2.2160	5.2527	5.4872	-0.2083	0.1400	0.5391	0.8040	0.7157	-1.0423	3.3890	-4.4106	-1.8045	8.5709	4.131746374086861	0	0	2	Tilt	Normal
-4.0600	1.5712	8.5802	-3.5681	17.2794	-90.0220	25.7890	1.4177	-10.4216	-1.1527	0.9610	-0.7655	-0.0844	0.1279	0.7022	0.6953	1.1737	-1.3512	2.6732	-2.9073	0.6102	9.3458	-6.298198728674569	0	0	2	Tilt	Normal
-2.9491	1.5329	10.8403	-8.7096	9.1823	-103.1555	23.1759	-4.8842	-12.8660	-1.4021	0.0480	1.2710	-0.0155	0.1089	0.7825	0.6129	0.2118	-0.6812	1.3906	-1.5470	1.4849	9.5693	1.7169493323523923	0	0	2	Tilt	Normal
-3.5620	-2.1829	12.4876	-6.0845	5.4516	-110.8492	20.7539	-6.4856	-13.0921	-2.6354	-3.2223	2.7803	-0.0090	0.0706	0.8227	0.5640	0.0499	-0.3956	0.8839	-0.9266	1.0394	9.7073	1.8294906352989209	0	1	3	PT	Normal
-3.2172	-0.0377	11.2617	-7.7507	7.1953	-112.7386	18.9303	-6.7620	-10.7386	-2.0001	-1.3602	1.6213	-0.0148	0.0908	0.8314	0.5479	0.8425	0.4502	0.5740	-1.2172	1.3225	9.6404	-1.455592361401422	0	1	3	PT	Normal
