-9.7300	2.0303	2.7964	54.5531	66.6347	-164.3873	-7.2726	-22.2648	-31.7004	-0.2069	2.6589	0.5409	0.5357	0.3131	-0.7016	-0.3503	0.0681	-0.0471	-0.2525	-9.5231	-0.6286	2.2555	0.5603305121350299	1	0	1	Upright	Normal
-9.6917	2.1835	2.2218	53.7261	65.2563	-162.3408	-5.8980	-21.2678	-32.4351	-0.2011	2.6350	-0.2066	0.5337	0.3022	-0.7050	-0.3561	0.0798	-0.2187	-0.1236	-9.4906	-0.4515	2.4285	-0.14541211065442283	0	0	1	Upright	Normal
-9.3470	1.2641	1.5323	53.8004	64.3510	-161.1730	-5.7512	-20.2712	-33.8055	0.1258	1.6535	-0.9746	0.5311	0.3001	-0.7053	-0.3611	-0.1908	-0.1462	-0.1652	-9.4728	-0.3894	2.5069	-0.6242880663547403	0	0	1	Upright	Normal
-9.3853	1.7621	2.2984	55.6870	62.6254	-159.0879	-5.6408	-20.0989	-34.8935	0.0790	2.1329	-0.2433	0.5243	0.3090	-0.6988	-0.3758	-0.4677	-0.1068	-0.1701	-9.4643	-0.3708	2.5417	0.2662429254149945	0	0	1	Upright	Normal
-9.2314	1.9160	1.7615	57.7057	61.4786	-158.1943	-6.0296	-20.8346	-34.5270	0.2390	2.3903	-0.7401	0.5181	0.3226	-0.6926	-0.3846	-0.4219	0.0072	-0.3129	-9.4704	-0.4744	2.5016	-0.23070882511480661	0	0	1	Upright	Normal
-9.6534	2.2984	1.9154	59.3234	60.3452	-157.2021	-4.9770	-20.4832	-34.4398	-0.1799	2.8433	-0.5599	0.5127	0.3331	-0.6872	-0.3923	-0.3740	-0.0503	-0.3107	-9.4736	-0.5448	2.4753	0.5151295633388155	0	0	1	Upright	Normal
-10.9936	2.6438	2.1063	61.4766	59.8220	-156.5484	-5.1163	-21.0724	-34.3523	-1.4925	3.2435	-0.2477	0.5097	0.3467	-0.6777	-0.4010	-0.4219	0.1318	-0.2862	-9.5011	-0.5997	2.3539	1.3951289837087852	0	0	1	Upright	Normal
-12.1051	3.7924	1.8771	61.8987	63.6894	-158.7428	-4.8609	-21.1428	-34.0456	-2.5223	4.1786	-0.1703	0.5253	0.3459	-0.6660	-0.4011	0.3429	0.1702	-0.2287	-9.5828	-0.3862	2.0473	1.3218466477623974	0	0	1	Upright	Normal
-9.1937	-1.2258	2.4134	55.5731	72.7654	-168.3645	-6.0537	-21.2969	-33.4956	0.4636	-0.7673	0.7708	0.5601	0.3202	-0.6805	-0.3473	1.1887	0.3949	-0.7238	-9.6573	-0.4585	1.6426	-3.23948316905226	0	0	1	Upright	Normal
-9.0788	-2.3367	3.6775	49.3921	72.9383	-175.4199	-7.3637	-19.8115	-34.2395	0.4408	-0.9080	1.8048	0.5530	0.3141	-0.7201	-0.2773	0.4920	0.0966	-0.8570	-9.5196	-1.4287	1.8727	0.48628969578015635	0	1	2	PT	Normal
-9.0022	0.4214	0.4980	46.2195	89.7915	168.1037	-8.1012	-19.3629	-33.6454	0.5885	2.4683	0.4733	0.6169	0.3438	-0.6767	-0.2080	0.0990	2.7033	-0.4777	-9.5907	-2.0469	0.0247	-1.0443861156377423	0	1	2	PT	Normal
-7.0868	0.8811	1.1109	51.6920	94.8718	165.0932	-9.1946	-21.3118	-31.0438	2.5238	2.7632	1.6273	0.6190	0.3784	-0.6453	-0.2394	-0.2302	-1.1775	0.0229	-9.6106	-1.8821	-0.5164	-1.798554819060504	0	1	2	PT	Normal
-11.0319	0.6135	0.3059	54.2049	81.8945	178.2638	-8.3193	-22.5051	-32.4396	-1.3616	2.0286	-0.5028	0.5781	0.3529	-0.6768	-0.2884	0.2630	-0.5479	0.0954	-9.6703	-1.4151	0.8086	3.8259277777835017	0	1	2	Jump	Normal
-9.1554	1.4557	-7.8530	44.1881	114.7265	151.6609	-11.0178	-21.5970	-29.6188	0.0419	3.1675	-4.9116	0.7069	0.3877	-0.5620	-0.1848	0.7360	0.1297	-0.5170	-9.1973	-1.7119	-2.9414	1.0963069573927982	0	1	2	PT	Normal
-14.8632	0.4980	1.6472	66.3410	104.3714	161.4481	-11.8146	-23.3529	-28.4503	-5.1477	1.4067	2.6240	0.5986	0.4377	-0.5762	-0.3439	-3.6816	-3.5039	0.0529	-9.7155	-0.9087	-0.9768	2.812999389675742	0	1	2	PT	Normal
-6.5505	-0.4980	2.6432	70.7772	85.0779	178.4941	-9.0628	-26.4291	-31.2892	3.1958	0.5529	2.3662	0.5455	0.4339	-0.6058	-0.3836	0.1693	0.2938	-0.0078	-9.7463	-1.0509	0.2770	-7.881274456475364	0	1	2	Jump	Normal
-7.9673	1.6861	2.5277	63.2484	69.3762	-168.4683	-8.6355	-23.7909	-33.4501	1.6423	2.8736	0.9729	0.5255	0.3803	-0.6666	-0.3672	0.7509	-0.8812	-0.2923	-9.6096	-1.1875	1.5547	1.4458082230605065	0	1	2	PT	Normal
-9.3464	1.1881	0.2676	59.9939	65.1213	-164.3692	-8.4824	-22.1879	-34.2714	0.1839	2.2317	-1.7955	0.5191	0.3541	-0.6866	-0.3658	0.0788	-0.4850	-0.2550	-9.5303	-1.0436	2.0631	0.8983919719820861	0	1	2	PT	Normal
-9.5002	1.6855	-0.6895	61.6722	66.6806	-166.3196	-8.8387	-20.7864	-35.0627	0.0582	2.8759	-2.5316	0.5196	0.3690	-0.6787	-0.3652	-0.8321	-0.3689	-0.3960	-9.5584	-1.1904	1.8420	0.24775335675074572	0	1	2	Upright	Normal
-10.7637	3.7164	0.8805	64.6006	70.0251	-168.9463	-9.6043	-21.7587	-34.8267	-1.1377	4.9195	-0.5564	0.5249	0.3889	-0.6595	-0.3718	-0.4219	0.4706	-0.2181	-9.6260	-1.2031	1.4368	1.748049063871706	0	0	3	Upright	Normal
-14.3269	3.1412	1.5706	63.7091	81.6098	-175.0226	-9.8973	-22.0695	-32.3778	-4.5503	3.5774	0.9369	0.5719	0.3750	-0.6273	-0.3725	0.2321	0.4674	0.0088	-9.7766	-0.4362	0.6337	3.3298525195119435	0	0	3	Upright	Normal
-9.3464	-3.1789	2.4894	56.7911	77.4051	-175.1910	-11.1901	-20.7281	-33.3720	0.3407	-2.1985	1.3183	0.5651	0.3477	-0.6734	-0.3259	1.5584	-0.8280	-0.9584	-9.6871	-0.9804	1.1711	-4.569823530450835	0	0	3	Upright	Normal
-8.2738	-0.3825	2.2595	49.5256	79.6673	176.2111	-11.7716	-20.4107	-36.0059	1.2644	1.5902	1.1178	0.5707	0.3407	-0.7058	-0.2451	1.1856	1.3846	-0.8285	-9.5382	-1.9727	1.1417	-1.5959412396735821	0	0	3	Upright	Normal
-6.9713	0.6518	0.4208	46.3115	97.5295	161.2603	-13.0479	-20.8810	-34.9319	2.5340	2.8953	1.3084	0.6400	0.3683	-0.6461	-0.1931	-0.8193	2.1196	-0.0949	-9.5053	-2.2435	-0.8877	-1.5709637886198458	0	0	3	Upright	Normal
-7.1635	0.6512	0.6895	50.5148	100.6892	160.1289	-14.4299	-21.8460	-32.6284	2.3765	2.6064	1.8462	0.6389	0.3884	-0.6252	-0.2240	-0.4560	-0.8067	0.1779	-9.5400	-1.9552	-1.1567	0.2116704193747161	0	0	3	Upright	Normal
-11.1857	0.3831	-0.5746	54.0194	89.1631	172.3368	-13.7004	-23.2946	-32.4537	-1.4831	1.8055	-0.6587	0.6024	0.3645	-0.6544	-0.2757	0.6103	-0.0887	0.3259	-9.7027	-1.4225	0.0841	3.980990226029471	0	0	3	Upright	Normal
-11.0702	-1.1486	-8.3133	48.4905	111.6570	155.4004	-17.4987	-22.5897	-30.3123	-1.6547	0.1814	-5.9146	0.6879	0.3861	-0.5728	-0.2229	-0.9290	-0.4701	-0.1044	-9.4155	-1.3300	-2.3987	2.684709707880698	0	0	3	Upright	Normal
-8.8101	-0.9954	2.4894	71.5539	91.4576	173.4855	-17.5781	-22.5777	-28.7959	0.9571	-0.1184	2.5684	0.5568	0.4405	-0.5892	-0.3858	-2.5088	-3.0523	-0.0565	-9.7671	-0.8770	-0.0790	-4.682702803209974	0	0	3	Upright	Normal
-9.7683	0.8811	5.5162	69.6697	78.4302	-175.5774	-14.9819	-22.0262	-29.7899	-0.0473	1.9790	4.8330	0.5356	0.4222	-0.6215	-0.3854	1.1014	-0.6725	-0.6374	-9.7211	-1.0979	0.6832	2.043748798037269	0	0	3	Upright	Normal
-8.6191	1.1109	2.2984	63.5524	63.8717	-163.7878	-13.7279	-17.7355	-31.4718	0.9149	2.3656	0.3751	0.5082	0.3790	-0.6749	-0.3775	0.4239	-0.7353	-0.3338	-9.5340	-1.2547	1.9233	-2.2635600247633736	0	1	4	PT	Normal
-8.8873	1.3791	0.0383	62.2738	63.5565	-163.2876	-13.3368	-15.2317	-35.3449	0.6342	2.5564	-1.9933	0.5099	0.3694	-0.6803	-0.3752	-0.5945	0.2149	-0.2273	-9.5214	-1.1773	2.0316	0.004551944110325223	0	1	4	Upright	Normal
-10.0359	1.7627	-1.0732	67.5861	65.5363	-165.3252	-12.9288	-14.1980	-35.4918	-0.4497	3.1333	-2.6217	0.5058	0.4064	-0.6546	-0.3878	-0.9418	-0.0631	-0.4510	-9.5862	-1.3705	1.5484	1.2521385206631948	0	0	4	Upright	Normal
-11.1857	3.7924	1.0343	70.8912	70.1648	-168.1282	-12.0281	-15.0531	-35.7175	-1.5113	4.9716	-0.0549	0.5148	0.4236	-0.6286	-0.4005	-0.1077	0.3097	-0.1623	-9.6744	-1.1791	1.0892	1.6104198995139498	0	0	4	Upright	Normal
-13.3303	2.5289	0.8422	71.7239	77.4349	-172.9320	-9.6632	-16.5502	-35.9030	-3.5819	3.3616	0.1731	0.5341	0.4250	-0.6085	-0.4047	0.0915	0.6389	-0.2231	-9.7484	-0.8327	0.6690	1.7378681554550042	0	0	4	Upright	Normal
-9.0405	-3.0263	2.7964	62.6263	71.4281	-173.9554	-8.3761	-16.5008	-35.5098	0.4959	-1.2469	1.3604	0.5203	0.3951	-0.6767	-0.3395	0.7317	-0.8057	-0.8410	-9.5364	-1.7793	1.4361	-3.6589338371496236	0	0	4	Upright	Normal
-8.5419	0.5369	0.5357	56.0804	86.3402	169.7694	-8.7732	-17.1839	-36.1794	0.9970	2.7863	0.1864	0.5709	0.3953	-0.6698	-0.2629	0.9885	2.2591	-0.4500	-9.5389	-2.2494	0.3493	-1.3597342547341444	0	0	4	Upright	Normal
-6.8181	0.8817	0.4208	57.5038	101.0266	158.7070	-9.7343	-17.1018	-34.4669	2.7251	2.9031	1.4286	0.6085	0.4256	-0.6165	-0.2618	-0.6329	0.1637	0.0059	-9.5431	-2.0215	-1.0078	-1.687765562517603	0	0	4	Upright	Normal
-10.5722	-0.1526	0.4974	60.3835	89.0330	170.7606	-9.5476	-17.6632	-32.8886	-0.9171	1.5637	0.4157	0.5752	0.4062	-0.6427	-0.3018	-0.0267	-1.3809	0.3361	-9.6551	-1.7163	0.0817	3.6972547640438442	0	0	4	Upright	Normal
-11.1085	0.4220	-7.9685	53.1942	110.2560	154.2908	-9.1087	-16.8096	-31.5011	-1.6397	1.9637	-5.9343	0.6583	0.4128	-0.5801	-0.2444	1.4923	5.9087	0.0134	-9.4688	-1.5417	-2.0342	3.092499711842624	0	0	4	Upright	Normal
-13.0622	1.3030	-1.3414	58.2571	113.7905	151.6718	-10.6049	-16.1490	-28.3023	-3.5669	2.5997	0.7400	0.6444	0.4368	-0.5624	-0.2786	-2.4577	-1.0475	0.0336	-9.4953	-1.2966	-2.0813	-0.4821075698953319	0	1	5	PT	Normal
-6.7415	-2.0680	1.6083	76.5524	96.3744	166.8102	-7.4279	-19.0592	-27.5899	2.9892	-0.8752	1.8615	0.5338	0.4775	-0.5729	-0.3985	-0.8150	-1.9530	-0.2881	-9.7306	-1.1928	-0.2532	-5.96274686616288	0	1	5	Jump	Normal
-8.1971	0.8051	3.3321	69.4316	77.0751	-176.1754	-5.5090	-18.9320	-27.3080	1.4768	2.2167	2.5616	0.5267	0.4281	-0.6308	-0.3761	1.4007	-1.3554	-0.7408	-9.6739	-1.4117	0.7705	1.6523770601930616	0	1	5	PT	Normal
-8.8867	1.6861	0.7272	61.6524	65.5342	-166.2141	-4.4935	-15.9381	-29.1969	0.6342	3.0306	-1.2011	0.5131	0.3720	-0.6836	-0.3620	0.4356	-0.4499	-0.2519	-9.5208	-1.3445	1.9284	0.18940817650611308	0	1	5	Upright	Normal
-10.1125	0.4986	-1.7244	64.1489	66.3223	-167.3245	-3.9788	-14.2406	-29.6087	-0.5725	1.9857	-3.4415	0.5097	0.3907	-0.6730	-0.3670	-0.9279	0.1628	-0.4055	-9.5400	-1.4871	1.7171	1.1961554676111685	0	0	5	Upright	Normal
-10.6871	3.7164	-0.9200	67.3190	74.0239	-173.9619	-3.7414	-15.9036	-27.4024	-1.0496	5.2013	-1.9607	0.5237	0.4156	-0.6461	-0.3682	-0.7990	0.3662	-0.3096	-9.6376	-1.4849	1.0407	1.08160653023117	0	0	5	Upright	Normal
-13.4069	3.6781	0.7272	66.8897	84.3144	179.7555	-3.4054	-17.7500	-24.0957	-3.6524	4.6133	0.3460	0.5592	0.4098	-0.6193	-0.3686	0.0681	0.6613	-0.0145	-9.7546	-0.9352	0.3813	2.5690998046863296	0	0	5	Upright	Normal
-9.9593	-2.9491	3.1789	58.6079	83.4334	178.5630	-4.5816	-17.2109	-22.9583	-0.2439	-1.7478	2.5949	0.5757	0.3726	-0.6550	-0.3175	1.3731	-1.0974	-0.7283	-9.7154	-1.2013	0.5840	-3.0589546710674043	0	0	5	Upright	Normal
-7.9679	-0.2682	2.3750	48.6166	81.1907	175.8851	-4.0254	-17.0525	-26.5334	1.6173	1.5511	1.3822	0.5814	0.3337	-0.7012	-0.2428	1.2026	1.2142	-0.6761	-9.5852	-1.8193	0.9928	-2.543679117930324	0	0	5	Upright	Normal
-7.6231	1.1109	-0.4980	43.4485	97.9349	162.7119	-7.2556	-17.3032	-25.0906	1.9276	3.1084	0.4850	0.6563	0.3456	-0.6449	-0.1844	-0.5945	2.8109	-0.1766	-9.5508	-1.9975	-0.9830	-0.5989536862988851	0	1	6	PT	Normal
-7.6614	0.5746	0.1532	46.6596	100.3302	163.1535	-9.4178	-19.6230	-22.5868	1.9429	2.1466	1.3602	0.6603	0.3542	-0.6264	-0.2147	-0.3144	-1.5525	0.4742	-9.6043	-1.5719	-1.2070	-0.03525484076626029	0	1	6	Upright	Normal
-11.1857	0.3448	-6.3590	43.3198	103.2055	164.5977	-7.6296	-20.9802	-22.6180	-1.5730	1.3988	-4.7290	0.6911	0.3248	-0.6108	-0.2093	1.6553	3.2348	0.0843	-9.6127	-1.0540	-1.6300	5.187061697012427	0	0	6	Upright	Normal
-13.4069	1.4563	0.6889	51.2196	110.9824	158.8024	-9.4991	-20.9085	-21.5928	-3.8801	2.2148	2.8885	0.6854	0.3774	-0.5677	-0.2561	-4.8961	-1.8241	-0.2214	-9.5268	-0.7585	-2.1995	0.6318407627864584	0	0	6	Upright	Normal
-9.0022	-2.6432	2.4134	73.3001	99.3106	168.1531	-4.1689	-28.8246	-25.6691	0.7813	-2.1437	2.8693	0.5683	0.4475	-0.5636	-0.3989	-2.0689	-1.2329	-0.0914	-9.7835	-0.4995	-0.4559	-3.8156941124534693	0	0	6	Upright	Normal
-8.6191	1.5706	4.7118	68.0916	90.6379	173.0874	-2.5640	-29.4657	-28.7619	1.1280	2.6502	4.7526	0.5643	0.4285	-0.6056	-0.3622	1.7576	-1.1178	-1.0352	-9.7471	-1.0796	-0.0409	0.2600468109120708	0	0	6	Upright	Normal
-9.1937	3.0646	0.8422	60.8163	68.4593	-167.8982	-0.4220	-25.2145	-32.4230	0.3844	4.2259	-0.9134	0.5265	0.3650	-0.6791	-0.3583	0.6103	-1.1881	-0.3086	-9.5782	-1.1613	1.7555	-0.22015134804141567	0	0	6	Upright	Normal
-8.1971	-0.0377	-4.4442	61.5301	86.0644	175.6277	-1.3307	-24.1013	-32.0669	1.5128	1.2981	-4.7651	0.5717	0.3960	-0.6410	-0.3249	-0.3090	2.0163	-0.4407	-9.7100	-1.3358	0.3208	-0.40312962425501553	0	0	6	Upright	Normal
-11.3766	3.1801	-0.8051	67.8421	85.3483	175.3469	-1.2577	-24.7363	-31.0136	-1.6942	4.7071	-1.1049	0.5453	0.4328	-0.6249	-0.3532	-1.5330	0.3587	-0.4663	-9.6825	-1.5271	0.2999	2.5156937357630866	0	0	6	Upright	Normal
-12.1811	4.9805	0.8805	70.5552	95.2768	168.9060	-1.4176	-27.7916	-28.8098	-2.4348	6.0249	1.1808	0.5628	0.4456	-0.5887	-0.3716	0.1245	0.3012	-0.0146	-9.7463	-1.0443	-0.3003	1.3492721280511457	0	0	6	Upright	Normal
-10.7637	-1.7998	1.1869	68.0322	89.7770	174.4549	-2.2214	-27.3691	-26.1388	-1.0063	-0.8170	1.1727	0.5651	0.4242	-0.6057	-0.3659	0.9554	-0.2304	-0.6670	-9.7574	-0.9828	0.0142	-2.21189641824334	0	1	7	PT	Normal
-9.6528	-3.6769	1.8765	60.2519	80.3456	176.1559	-2.8784	-22.6300	-27.5114	-0.1025	-1.6041	1.0605	0.5448	0.4020	-0.6714	-0.3014	1.1951	-0.3583	-1.0643	-9.5503	-2.0728	0.8160	-0.4790410348109191	0	1	7	PT	Normal
-8.0056	0.1921	0.1143	53.3533	92.1363	163.4219	-3.0757	-20.4817	-27.0002	1.4706	2.7072	0.3326	0.5919	0.4010	-0.6601	-0.2306	1.2090	2.3922	-0.4902	-9.4763	-2.5151	-0.2183	-2.489726698266397	0	1	7	PT	Normal
