-3.9073	-9.3087	0.1532	74.3766	-48.1377	-89.6872	4.5798	21.8872	-14.3497	-5.8742	0.1357	-1.6091	-0.1622	-0.6195	0.6877	0.3419	0.1659	-0.5270	-0.2756	1.9668	-9.4444	1.7623	0.5697582520555997	6	0	1	Upright	Normal
-0.9577	-7.8913	1.5706	75.1813	-60.8754	-75.0710	4.8309	21.3910	-15.0334	-3.1487	1.5893	0.3500	-0.1725	-0.6388	0.6613	0.3535	-0.9110	-0.1136	-0.9457	2.1910	-9.4806	1.2206	-1.99377494893794	6	0	1	Upright	Normal
-2.5283	-11.6837	1.5323	74.8290	-73.8664	-61.5530	2.9957	23.3051	-12.4291	-4.9936	-2.2187	0.8193	-0.1731	-0.6586	0.6385	0.3587	0.0147	0.4435	-0.6012	2.4653	-9.4650	0.7130	3.9490570846596835	6	0	1	Upright	Normal
-2.4134	-8.8490	0.4597	73.1557	-56.1336	-76.4002	2.9624	22.8060	-12.6234	-4.7728	0.5370	-1.1238	-0.1796	-0.6221	0.6586	0.3835	0.7412	1.1264	-0.4158	2.3595	-9.3860	1.5835	-2.8682175156848384	6	0	1	Upright	Normal
-0.2682	-9.1937	5.3247	72.0789	-64.1364	-75.3420	2.9766	23.0533	-13.6405	-2.9833	0.1372	4.0085	-0.1323	-0.6445	0.6660	0.3515	0.1212	-2.1610	-0.6555	2.7152	-9.3310	1.3162	1.4440069377399798	6	0	1	Upright	Normal
-2.1069	-9.7300	2.2218	71.0433	-55.2472	-83.8998	1.7359	22.8707	-14.7070	-4.7242	-0.4552	0.4060	-0.1306	-0.6248	0.6824	0.3562	-0.0918	1.2127	-0.4829	2.6173	-9.2748	1.8159	-0.4273145331426349	6	0	1	Upright	Normal
-2.0686	-8.1977	1.4174	73.9543	-56.5418	-82.6893	3.0055	22.6596	-14.5435	-4.3299	1.2269	-0.0769	-0.1478	-0.6340	0.6787	0.3400	-0.5968	0.3147	-0.1271	2.2613	-9.4246	1.4943	-1.627752984953423	6	0	1	Upright	Normal
-1.1875	-5.7078	2.3367	76.8077	-55.8317	-85.4586	4.6207	22.8720	-14.2290	-3.0391	3.8401	1.0799	-0.1543	-0.6420	0.6835	0.3113	-0.2261	-0.7102	0.1557	1.8516	-9.5479	1.2568	-2.2917865706901024	6	0	1	Upright	Normal
-3.4477	-7.3550	1.7621	79.9463	-54.5695	-85.3955	5.5579	22.9495	-13.1380	-4.8424	2.3011	0.7699	-0.1814	-0.6454	0.6783	0.3008	-0.1462	0.7908	0.1781	1.3948	-9.6561	0.9922	2.0310305273301212	6	0	1	Upright	Normal
-0.7655	-13.1388	2.7575	78.6677	-45.1292	-97.6148	6.7855	22.2488	-12.5083	-2.1311	-3.5232	1.3982	-0.1621	-0.6359	0.6977	0.2874	0.7891	-1.8394	-0.7572	1.3656	-9.6156	1.3593	5.134954373142524	6	0	1	Upright	Normal
