-2.8730	-9.6534	-0.4597	72.4777	93.2102	-156.7189	24.2694	21.7661	4.0987	0.0745	-0.3015	-0.2943	-0.6560	-0.2795	0.4560	0.5325	-1.1680	0.8939	-0.7094	-2.9476	-9.3519	-0.1653	6.465004659716707	1	0	1	Jump	Normal
-0.9194	-11.1091	-2.6049	76.2267	114.2686	-166.4342	21.9988	21.7934	8.0928	1.2091	-1.5844	-1.6453	-0.6958	-0.2546	0.3627	0.5652	0.0230	3.2279	-1.2357	-2.1284	-9.5247	-0.9596	1.3650569133808617	1	0	1	Jump	Normal
-1.6083	-7.9290	-0.2304	76.3929	129.1639	176.4635	18.9062	22.2439	10.0367	0.1800	1.6026	1.2263	-0.7013	-0.2872	0.3544	0.5479	-0.1964	0.4242	0.0235	-1.7883	-9.5316	-1.4567	-3.353649792261928	1	0	1	Jump	Normal
-0.0760	-9.2698	-2.0309	78.4581	124.7906	-179.2848	19.3152	22.3388	10.0816	1.5348	0.3388	-0.9116	-0.6882	-0.2888	0.3554	0.5627	0.2669	-0.5186	-0.0948	-1.6108	-9.6085	-1.1193	1.396222039819346	1	0	1	Jump	Normal
-1.1109	-8.1211	-2.7964	77.6488	121.7381	179.7484	20.2251	22.2526	9.8597	0.6728	1.4587	-1.6931	-0.6798	-0.3067	0.3804	0.5468	0.1221	-0.2788	0.2070	-1.7837	-9.5798	-1.1033	-0.829356378294003	1	0	1	Jump	Normal
0.2298	-9.0788	-1.6089	78.1212	122.2857	174.7546	21.3190	22.1781	8.5359	1.9359	0.5180	-0.5309	-0.6654	-0.3349	0.3996	0.5342	0.0614	-0.8583	0.0685	-1.7060	-9.5969	-1.0780	0.5625086458841082	1	0	1	Jump	Normal
-1.6855	-8.8107	-1.8771	77.8588	117.2720	175.4001	22.5250	22.7147	6.9926	0.1474	0.7768	-0.9321	-0.6506	-0.3534	0.4261	0.5199	0.4609	0.1419	0.2773	-1.8329	-9.5874	-0.9450	-0.05836036727113303	0	0	1	Upright	Normal
-1.3408	-9.8450	-0.7661	77.7939	101.6708	-161.9729	22.6770	21.4519	6.9194	0.6898	-0.2599	-0.3467	-0.6581	-0.2971	0.4092	0.5578	0.8082	1.2242	0.0046	-2.0306	-9.5850	-0.4194	0.8006125896986092	0	0	1	Upright	Normal
-2.8724	-8.6185	1.6083	71.8113	94.0918	-161.6410	23.3555	21.6560	7.0729	0.1808	0.6982	1.8268	-0.6490	-0.2999	0.4764	0.5118	-1.4502	-2.0173	1.3841	-3.0532	-9.3167	-0.2185	-0.7395491593314301	0	0	1	Upright	Normal
-1.9531	-9.8061	1.0337	68.0145	93.3371	-169.0914	27.0579	18.7013	5.9103	1.7120	-0.7124	1.2475	-0.6367	-0.3247	0.5276	0.4591	0.1817	-0.4557	0.1912	-3.6651	-9.0936	-0.2138	0.8261762002852766	0	0	1	Upright	Normal
