-9.3087	2.3750	-0.9960	45.3183	-87.8156	8.7011	24.3071	10.2239	-11.0990	0.3380	0.6300	-1.2588	0.3253	0.6171	-0.2160	-0.6832	0.6461	-0.5120	-0.0917	-9.6467	1.7451	0.2628	-0.12162448856592079	6	0	1	Upright	Normal
-9.6528	2.2607	-0.8817	43.3808	-87.4135	7.7464	23.8844	10.4912	-12.9979	0.0136	0.6391	-1.2032	0.3099	0.6225	-0.2094	-0.6874	-0.6141	-0.0741	-0.1769	-9.6664	1.6216	0.3216	0.29473345796923134	6	0	1	Upright	Normal
-9.4230	3.1801	0.0377	39.3388	-86.9428	7.3280	23.6309	11.3363	-11.8083	0.2475	1.6023	-0.3668	0.2852	0.6309	-0.1874	-0.6968	-0.4458	-0.1753	-0.1705	-9.6705	1.5778	0.4045	-0.007905538394531675	6	0	1	Upright	Normal
-9.9599	3.9456	-1.9920	39.5927	-88.9584	9.4194	22.9747	11.7614	-12.3625	-0.3056	2.2290	-2.1293	0.2950	0.6372	-0.1814	-0.6886	0.2828	0.2636	-0.0693	-9.6543	1.7166	0.1374	0.9513592282356527	6	0	1	Upright	Normal
-13.2160	2.8730	-0.6512	39.6220	-93.5640	13.1250	23.9711	11.6376	-12.5808	-3.5956	1.0292	-0.1817	0.3089	0.6546	-0.1717	-0.6682	0.7813	0.7131	0.0828	-9.6204	1.8438	-0.4696	2.643762234095755	6	0	1	Upright	Normal
-9.8833	-1.5706	-0.1532	45.0877	-100.7107	14.7088	23.8173	10.1457	-12.0813	-0.2354	-2.7686	1.1337	0.3336	0.6740	-0.2174	-0.6222	1.1169	0.7930	-0.6938	-9.6479	1.1980	-1.2869	-3.5318511321853006	6	0	1	Upright	Normal
-8.1594	-0.6895	-0.4597	47.5868	-108.7324	16.3759	24.7856	10.2225	-11.1818	1.4066	-1.0769	1.6646	0.3386	0.7026	-0.2486	-0.5743	0.3222	1.2777	-0.2986	-9.5660	0.3874	-2.1243	-1.8071154821134368	6	0	1	Upright	Normal
-7.1251	1.3408	-0.9577	47.9423	-115.2284	21.9314	25.8770	8.9021	-9.5894	2.2633	0.9064	1.8423	0.3604	0.7161	-0.2437	-0.5457	-0.3042	-0.2180	0.1573	-9.3884	0.4344	-2.8000	-0.8882365174903022	6	0	1	Upright	Normal
-10.4190	0.8817	-3.2567	48.2637	-107.6170	19.4113	27.1766	8.6781	-9.5148	-0.8674	-0.1357	-1.2809	0.3621	0.6853	-0.2344	-0.5868	0.0548	-0.7261	0.5347	-9.5515	1.0174	-1.9758	3.638530650292056	6	0	1	Upright	Normal
-10.8403	0.8817	-8.5814	53.7310	-121.0907	30.5245	26.7178	8.5100	-10.2421	-1.5324	0.1335	-5.5857	0.4189	0.6909	-0.2641	-0.5268	1.0232	0.6875	-0.2472	-9.3079	0.7482	-2.9957	2.902208697456885	6	1	2	PT	Normal
-13.5608	0.2298	1.1109	46.1145	-103.8472	19.1239	27.3072	7.9710	-10.9599	-4.0103	-1.2912	2.7379	0.3585	0.6741	-0.2098	-0.6108	-3.5937	-1.2907	0.2396	-9.5505	1.5211	-1.6270	-0.24571085585927221	0	1	2	Upright	Normal
-7.9296	-0.1532	2.0686	40.2428	-97.9241	15.1208	28.1160	8.0601	-10.2898	1.6750	-1.8437	3.1006	0.3171	0.6724	-0.1761	-0.6453	-0.1337	-0.0060	0.1960	-9.6046	1.6905	-1.0321	-5.41175691942081	0	0	2	Upright	Normal
-7.9673	0.7284	1.4934	45.1734	-90.2631	8.4439	27.4010	8.5416	-11.5470	1.7377	-0.6798	1.5253	0.3184	0.6326	-0.2235	-0.6696	0.6077	-1.0861	-0.1556	-9.7050	1.4082	-0.0319	-0.05769469347337264	0	0	2	Upright	Normal
-8.9250	1.9543	-1.2647	46.8729	-86.0600	5.4514	26.9249	9.3324	-14.5034	0.7676	0.5354	-1.7253	0.3202	0.6116	-0.2392	-0.6828	-0.6248	-0.2904	0.0415	-9.6926	1.4189	0.4606	1.0848627914589883	0	0	2	Upright	Normal
-10.2663	2.2218	-3.3327	38.9342	-86.1254	4.6433	27.3778	11.6950	-14.3334	-0.5478	1.0148	-3.8481	0.2694	0.6334	-0.1995	-0.6975	-0.9252	0.0367	-0.2714	-9.7185	1.2070	0.5154	1.7964135692225032	0	0	2	Upright	Normal
-10.8793	4.8650	0.0383	34.7067	-92.4813	11.0169	27.8599	12.0531	-11.4764	-1.2161	3.2301	0.3874	0.2715	0.6664	-0.1511	-0.6778	0.1113	0.6481	0.3411	-9.6631	1.6349	-0.3491	0.8975950493600369	0	0	2	Upright	Normal
-11.9513	-3.9067	0.3825	40.8361	-94.7651	12.9066	28.2371	10.4879	-10.9011	-2.3064	-5.5703	0.9988	0.3122	0.6587	-0.1838	-0.6594	1.8189	0.6854	-0.6933	-9.6449	1.6635	-0.6164	0.6618483736100771	0	0	2	Upright	Normal
-8.3504	-0.8805	-0.6901	48.1601	-99.4705	9.3443	27.9480	9.7176	-10.9255	1.3895	-1.2647	0.3862	0.3196	0.6729	-0.2622	-0.6135	1.2671	1.2873	-0.4365	-9.7399	0.3843	-1.0763	-4.154430236725814	0	0	2	Upright	Normal
-7.1629	1.5329	-1.1881	53.0842	-115.4159	21.9835	27.6239	7.2300	-8.2568	2.3104	1.3376	1.3400	0.3785	0.6969	-0.2797	-0.5412	0.5736	1.4375	0.0673	-9.4733	0.1953	-2.5281	-1.0041890197147723	0	0	2	Upright	Normal
-6.5882	-1.0337	-1.0349	51.6569	-118.9102	25.6993	28.0703	5.2466	-4.9084	2.7596	-1.4057	1.9062	0.3883	0.7065	-0.2641	-0.5294	-0.4884	-0.5993	0.4570	-9.3479	0.3720	-2.9411	-0.6721907090262089	0	1	3	PT	Normal
-10.4956	-0.7655	-5.3636	47.0876	-111.7688	22.9869	27.6404	4.6672	-4.4470	-1.0711	-1.8699	-2.8874	0.3708	0.6991	-0.2216	-0.5697	-1.2938	1.0337	0.3249	-9.4245	1.1043	-2.4762	5.062887022505462	0	1	3	Jump	Normal
-12.3343	-2.9874	-0.6518	39.3556	-119.2827	26.7177	26.4724	3.6088	-1.1359	-3.3264	-4.1159	3.0571	0.3533	0.7512	-0.1727	-0.5302	-2.7351	0.7493	-1.4115	-9.0079	1.1286	-3.7089	0.8961380315649343	0	1	3	PT	Normal
-10.7254	-4.4047	4.7112	22.5069	-89.7913	7.1476	25.1470	5.3461	-2.0200	-0.9967	-5.6383	4.6783	0.1811	0.6823	-0.0942	-0.7020	-3.8547	-5.4346	0.2620	-9.7287	1.2336	0.0329	-0.1924192330813721	0	1	3	Upright	Normal
-9.5385	-1.1875	5.5929	12.6638	-80.2149	5.5404	24.7947	6.3904	-5.7803	0.0452	-2.4841	3.9669	0.1152	0.6355	-0.0342	-0.7627	-1.6709	-0.6004	0.8191	-9.5837	1.2966	1.6260	-1.3943642946923251	0	0	3	Upright	Normal
-8.6951	3.9462	4.3664	-7.8705	-76.0906	11.6245	24.6244	6.0316	-4.1385	0.6939	2.3444	2.0313	0.0085	0.6171	0.1216	-0.7773	-3.5937	0.2305	1.0138	-9.3890	1.6019	2.3351	-0.621213678971948	0	0	3	Upright	Normal
-6.9330	1.1498	3.6769	-28.9100	-72.9932	16.5109	25.5239	5.0772	-1.8632	2.4523	-0.1858	1.1661	-0.1159	0.5988	0.2587	-0.7491	-4.2339	0.5277	0.6399	-9.3853	1.3357	2.5108	-2.5681883310734896	0	0	3	Upright	Normal
-8.1588	0.0006	6.9330	-52.2413	-65.1318	21.4382	24.3556	2.8123	1.9750	1.3147	-0.2165	4.4079	-0.2747	0.5439	0.3736	-0.6994	-3.0185	-0.1541	-0.5766	-9.4736	0.2171	2.5251	2.7751931583681095	0	0	3	Upright	Normal
-14.3646	-2.2595	7.1245	-74.6076	-26.3347	51.7754	24.2789	2.4810	3.0447	-5.0157	-0.4345	4.7921	-0.4518	0.4207	0.4624	-0.6365	-4.2286	2.0010	-2.6709	-9.3489	-1.8250	2.3324	5.48610580098101	0	0	3	Upright	Normal
-6.9713	0.3454	-4.2144	-75.2743	-155.9809	-85.1535	19.0498	4.4227	9.9160	1.9983	3.5910	-1.9375	-0.6176	0.4844	0.3284	-0.5255	-2.1513	5.3992	0.8785	-8.9696	-3.2456	-2.2769	-8.039267362200363	0	0	3	Upright	Normal
-3.6009	0.4980	-2.9880	-68.1626	166.0137	-123.3976	15.6478	1.3313	14.4976	5.0784	3.3815	0.5517	-0.6915	0.4498	0.3525	-0.4419	-1.0403	0.8430	-0.3575	-8.6793	-2.8835	-3.5397	-3.4479003411481868	0	1	4	PT	Normal
-9.0788	-5.3247	-5.8610	-59.9495	147.0855	-142.6941	15.8377	-0.6655	15.0232	-0.5213	-2.8861	-1.7385	-0.7418	0.3998	0.3858	-0.3755	-1.5367	1.1360	0.1112	-8.5575	-2.4386	-4.1225	7.341328033371387	0	1	4	Jump	Normal
-17.6590	-0.1143	-9.8072	-51.1710	151.5924	-138.9792	13.1598	-3.6089	15.5010	-9.7287	1.8935	-4.3989	-0.7818	0.4056	0.3540	-0.3146	-0.4661	4.0037	-0.1455	-7.9303	-2.0078	-5.4084	8.152941437833446	0	1	4	Jump	Normal
-3.4087	-0.2676	-5.4402	-37.6222	157.2210	-132.3793	8.7758	-6.5706	16.8584	3.2280	0.6482	1.7214	-0.8233	0.4329	0.2986	-0.2137	-1.1031	2.2066	1.0657	-6.6367	-0.9158	-7.1617	-13.774398341369256	0	1	4	Jump	Normal
-3.5237	-0.4974	-8.3899	-23.8374	166.2877	-128.1501	3.5792	-8.1658	17.6747	0.9403	0.0531	0.3246	-0.8629	0.4469	0.1947	-0.1333	-0.0315	3.3155	-0.3863	-4.4640	-0.5505	-8.7144	2.6879463529888836	0	1	4	PT	Normal
-0.7655	0.3071	-9.7306	-11.1007	174.8739	-125.5191	-2.9773	-8.9328	18.0104	1.2742	0.6865	-0.1459	-0.8821	0.4590	0.0838	-0.0655	-0.3052	2.0542	0.1623	-2.0397	-0.3795	-9.5847	0.6520817009983944	0	1	4	PT	Normal
0.3837	1.5712	-16.1279	-2.2575	176.2161	-124.4969	-6.7012	-9.6096	16.6806	1.0304	1.1850	-6.3502	0.8840	-0.4659	-0.0384	0.0021	-0.4384	0.6193	0.3636	-0.6467	0.3862	-9.7778	6.443300177729482	0	1	4	Jump	Normal
3.2567	1.9160	-7.7004	-6.5309	171.9626	-122.8090	-6.9301	-10.9089	15.0246	4.6190	0.8006	1.9471	0.8725	-0.4802	-0.0886	0.0164	-0.6845	-1.5772	0.1942	-1.3623	1.1154	-9.6474	-7.631306210271223	0	1	4	Jump	Normal
