-9.1937	1.4557	-3.1029	1.4979	109.5498	94.4916	-2.4645	-38.5864	-40.7601	0.0444	1.7122	0.1776	0.5947	0.5600	-0.4307	0.3837	0.1194	-0.0925	0.0048	-9.2382	-0.2565	-3.2805	-0.09635618429369863	6	0	1	Upright	Normal
-9.3087	2.4134	-2.5666	-0.0810	106.4467	95.2191	-1.9480	-38.3873	-41.0530	0.0968	2.3994	0.2099	0.5919	0.5397	-0.4418	0.4040	0.0651	-0.7721	0.0005	-9.4055	0.0139	-2.7765	0.14129392137031616	6	0	1	Upright	Normal
-8.8107	1.4557	-3.4093	-0.4791	103.2004	95.6827	-2.2287	-38.1084	-42.8858	0.7367	1.3737	-1.1699	0.5827	0.5241	-0.4582	0.4193	0.0438	-0.4152	-0.1759	-9.5473	0.0820	-2.2395	-0.39427200585320854	6	0	1	Upright	Normal
-9.2314	1.6861	-2.6055	-0.4576	103.4010	93.3210	-2.5421	-37.5766	-44.4176	0.3080	1.6079	-0.3326	0.5725	0.5368	-0.4486	0.4276	-0.5240	0.0151	-0.3794	-9.5394	0.0783	-2.2728	0.1803028031566587	6	0	1	Upright	Normal
-9.1165	2.1458	-2.4140	0.0882	103.7711	89.6590	-2.7432	-36.6913	-44.6519	0.4084	2.1609	-0.0795	0.5543	0.5583	-0.4356	0.4373	-0.4824	0.0013	-0.4912	-9.5249	-0.0151	-2.3345	-0.06737862460434663	6	0	1	Upright	Normal
-9.0782	2.3756	-2.5289	0.7459	103.4973	88.1737	-2.5866	-35.2718	-45.8766	0.4568	2.5033	-0.2402	0.5435	0.5669	-0.4344	0.4411	-0.1788	-0.1351	-0.4635	-9.5351	-0.1276	-2.2887	0.04693596531975608	6	0	1	Upright	Normal
-9.2698	2.7587	-2.9119	0.9090	102.8434	86.6840	-2.3739	-35.5191	-46.2138	0.2904	2.9143	-0.7323	0.5329	0.5719	-0.4325	0.4492	-0.1383	-0.2512	-0.4007	-9.5602	-0.1556	-2.1796	0.3817655155911108	6	0	1	Upright	Normal
-12.2960	3.3716	-2.9886	0.1040	102.3780	86.3267	-2.7607	-35.4205	-47.0851	-2.7173	3.3894	-0.8863	0.5326	0.5688	-0.4293	0.4567	0.0640	0.1930	-0.1937	-9.5788	-0.0178	-2.1023	2.995023240326928	6	0	1	Upright	Normal
-10.0742	0.5752	-2.2990	0.0352	106.1385	88.6916	-2.9182	-35.8543	-45.7158	-0.6539	0.5812	0.4269	0.5586	0.5718	-0.4202	0.4295	0.8129	1.0004	-0.0894	-9.4203	-0.0060	-2.7259	-2.746266960472049	6	0	1	Upright	Normal
-8.4653	-1.4934	-3.0269	2.9632	114.9897	92.4749	-2.4772	-36.3111	-42.9958	0.4115	-0.9864	1.1105	0.5993	0.5932	-0.4031	0.3558	0.8736	2.0860	-0.1629	-8.8768	-0.5070	-4.1373	-1.2358127012628248	6	0	1	Upright	Normal
