-1.7621	9.3470	-0.4980	-78.6580	135.0931	-47.4395	-4.8264	-18.2257	31.1034	-1.4286	-0.3582	0.8680	0.0660	-0.7519	-0.6551	-0.0349	0.0555	-0.4026	0.1829	-0.3335	9.7052	-1.3660	-0.3892650774052555	6	0	1	Upright	Normal
-1.8387	9.6917	-0.5363	-79.4648	145.3344	-37.2102	-4.9280	-17.3890	31.9621	-1.4855	0.0031	0.9385	0.0537	-0.7565	-0.6514	-0.0225	0.1812	-0.3664	0.2426	-0.3533	9.6886	-1.4748	0.3544700635201963	6	0	1	Upright	Normal
-1.4940	10.4962	-1.4940	-80.7639	151.4615	-31.0086	-4.9002	-17.4240	32.1310	-1.1289	0.7944	-0.1112	0.0435	-0.7541	-0.6552	-0.0131	-0.2513	-0.2567	0.1254	-0.3651	9.7018	-1.3828	0.827595941562203	6	0	1	Upright	Normal
-0.1149	13.0628	-1.3791	-81.0351	133.4574	-49.7130	-5.0994	-18.3808	31.9014	0.3647	3.3245	-0.3279	0.0607	-0.7416	-0.6678	-0.0217	-0.2950	0.2440	0.0434	-0.4796	9.7383	-1.0512	2.4291603294632775	6	0	1	Upright	Normal
2.2984	8.1977	-1.7238	-78.8262	129.0710	-52.1039	-5.8890	-18.8049	31.0780	2.4071	-1.5348	-0.5260	0.0611	-0.7465	-0.6609	-0.0467	0.0395	-0.1129	-0.0067	-0.1086	9.7326	-1.1978	-4.4493354653452	6	0	1	Upright	Normal
0.1915	8.8107	-1.6089	-78.5622	128.7467	-51.3678	-5.4989	-18.9113	31.3922	0.1160	-0.9198	-0.3918	0.0557	-0.7476	-0.6595	-0.0543	0.0576	0.1055	0.0806	0.0756	9.7305	-1.2172	0.2718767433250715	0	0	1	Upright	Normal
-0.0377	7.6620	-0.6518	-78.3681	126.8273	-52.8427	-5.7580	-19.0239	31.5216	-0.1903	-2.0714	0.5335	0.0552	-0.7466	-0.6603	-0.0593	0.0246	0.0778	-0.0164	0.1526	9.7335	-1.1853	-1.2686747878355131	0	0	1	Upright	Normal
0.3837	10.6500	0.2676	-77.8579	127.2558	-52.6529	-5.7040	-18.4937	31.7197	0.2626	0.9240	1.5163	0.0589	-0.7485	-0.6578	-0.0600	0.0661	-0.1097	-0.0760	0.1211	9.7260	-1.2487	2.9705019757947984	0	0	1	Upright	Normal
0.0000	11.9135	0.0000	-78.1522	119.7903	-61.2506	-5.6121	-18.7077	31.9281	0.0872	2.1585	1.0003	0.0701	-0.7390	-0.6676	-0.0573	-0.0670	-0.0671	-0.2763	-0.0872	9.7550	-1.0003	2.9705019757947984	0	0	1	Upright	Normal
-1.2258	13.7140	-2.1069	-78.2621	112.2170	-70.9887	-4.7341	-19.6586	31.5313	-0.7507	3.9480	-1.3524	0.0873	-0.7286	-0.6777	-0.0480	-0.0436	0.1417	-0.2028	-0.4751	9.7659	-0.7545	3.2686725445941107	0	0	1	Upright	Normal
-2.2595	9.6540	-3.7930	-82.9953	122.9894	-60.4624	-3.8640	-20.4438	31.6422	-1.7036	-0.1151	-3.1418	0.0582	-0.7279	-0.6830	-0.0157	-0.2769	-1.1632	-0.1838	-0.5559	9.7691	-0.6512	-3.3132965582661527	0	1	2	PT	Normal
0.9960	8.2744	0.5363	-81.7480	138.2393	-45.0212	-2.1520	-20.0096	32.0502	1.5003	-1.4629	1.5863	0.0550	-0.7420	-0.6680	-0.0149	0.1971	-0.6540	0.4170	-0.5043	9.7372	-1.0500	-2.2642779636748287	0	1	2	PT	Normal
-1.8004	8.0828	-1.8771	-83.1768	155.3455	-26.8816	-1.9962	-19.4333	32.2954	-1.4477	-1.6601	-0.8181	0.0320	-0.7436	-0.6678	-0.0046	0.1790	0.1662	0.0825	-0.3527	9.7429	-1.0590	0.1396049616986108	0	1	2	Upright	Normal
-1.6849	10.8032	0.2676	-79.4217	157.1970	-25.7375	-1.7576	-18.3078	33.3519	-1.2495	1.1479	1.9272	0.0448	-0.7633	-0.6444	-0.0088	0.5849	-0.3579	0.2732	-0.4354	9.6554	-1.6596	2.4461040038766644	0	0	2	Upright	Normal
