-1.4174	-9.3853	1.6089	73.4638	47.9073	39.8164	-8.5471	13.0029	-1.6471	0.6539	0.0159	-0.2620	-0.4031	0.4921	-0.4777	0.6060	-0.1729	0.5147	-0.1040	-2.0713	-9.4011	1.8709	-0.008836732813461978	4	0	1	Tilt	Normal
-1.6089	-9.4236	0.0383	76.8058	57.3302	39.0073	-7.9201	13.2627	-2.4217	0.2752	0.1243	-1.1696	-0.3883	0.5363	-0.5105	0.5486	-0.6843	2.6090	-0.6568	-1.8841	-9.5479	1.2079	-0.06708474367692929	0	0	1	Upright	Normal
-3.2178	-10.6877	-0.4214	81.5546	74.7044	29.3220	-7.7893	13.7681	-2.2532	-1.8287	-0.9873	-0.8012	-0.3860	0.5759	-0.5357	0.4820	-0.3114	0.9216	-0.6504	-1.3891	-9.7004	0.3798	1.6095108412004269	0	0	1	Upright	Normal
-0.4591	-9.3081	0.1143	86.0954	106.2789	12.4016	-7.0783	12.9281	-3.8324	0.1814	0.4760	0.3014	-0.3439	0.6255	-0.5903	0.3768	-0.1293	0.1663	-0.2148	-0.6404	-9.7841	-0.1870	-1.8494299231691862	0	0	1	Upright	Normal
-0.9188	-8.4270	-0.0772	84.0966	109.1748	6.3701	-7.0120	13.2174	-3.0398	0.0338	1.3277	0.2541	-0.3539	0.6258	-0.5689	0.3993	0.0252	0.0108	0.3264	-0.9526	-9.7547	-0.3313	-0.8428235825519668	0	0	1	Upright	Normal
-0.0383	-8.9256	-1.3791	83.6917	100.4346	14.1036	-7.2921	13.7301	-3.3223	1.0213	0.8218	-1.1839	-0.3534	0.6205	-0.5673	0.4101	0.0390	-0.5293	0.1996	-1.0596	-9.7474	-0.1951	0.5543034446603397	0	0	1	Upright	Normal
0.4220	-10.1508	-0.9583	82.2610	101.1519	12.2562	-6.9820	13.2163	-2.7494	1.7175	-0.4334	-0.7028	-0.3532	0.6231	-0.5563	0.4213	0.3331	0.5285	0.2454	-1.2956	-9.7175	-0.2554	1.1730679196620866	0	0	1	Upright	Normal
-0.2676	-9.2698	-1.9543	83.1229	94.6454	18.6442	-6.6180	13.0778	-2.8976	0.9026	0.4664	-1.8591	-0.3547	0.6157	-0.5635	0.4215	0.1328	-0.3653	0.1735	-1.1702	-9.7362	-0.0952	-0.7273172100083709	0	0	1	Upright	Normal
-3.4093	-11.1857	2.4134	81.0641	85.8960	25.4221	-6.0507	12.0611	-2.8863	-1.8901	-1.4980	2.3044	-0.3501	0.6098	-0.5543	0.4453	0.3842	0.0523	0.2044	-1.5193	-9.6877	0.1089	2.4628261799812776	0	0	1	Upright	Normal
-2.5666	-9.9599	2.8347	80.0332	67.0882	46.7685	-5.4057	11.3480	-4.6187	-1.0033	-0.3011	2.1741	-0.3239	0.6012	-0.5795	0.4448	-0.3764	-2.0708	0.5901	-1.5633	-9.6588	0.6607	-1.271406590854765	0	1	2	PT	Normal
-2.0680	-8.5802	0.5740	77.7909	72.9061	28.5399	-5.7392	12.1895	-4.2023	-0.0856	1.0047	-0.0355	-0.3755	0.5727	-0.5159	0.5147	-0.3647	-2.4404	0.5837	-1.9824	-9.5849	0.6095	-1.824223235363796	0	1	2	PT	Normal
