0.8045	-9.0788	1.0343	48.2556	82.2650	90.2258	21.5769	22.1709	-27.8020	-0.1420	0.6425	0.1556	-0.2081	-0.6418	0.6768	-0.2946	0.1998	-0.1595	0.1064	0.9465	-9.7214	0.8787	-0.18793397376033738	6	0	1	Upright	Normal
1.1109	-9.5768	1.0726	49.9569	79.4588	92.9663	21.7644	21.5708	-27.9599	0.2384	0.1226	-0.0816	-0.1965	-0.6344	0.6914	-0.2843	0.3191	-0.3118	0.1109	0.8725	-9.6994	1.1542	0.527625093908819	6	0	1	Upright	Normal
0.0766	-9.2320	2.2601	50.3172	78.5511	95.2487	21.2699	21.2212	-28.2049	-0.5359	0.4763	1.0172	-0.2015	-0.6293	0.6990	-0.2734	0.0240	0.1303	0.2888	0.6125	-9.7083	1.2429	-0.19556576998468778	0	0	1	Upright	Normal
0.7667	-9.1165	2.1829	48.0802	74.2221	100.0461	21.5454	21.3753	-28.9074	0.4594	0.5221	0.4015	-0.2135	-0.6030	0.7160	-0.2796	0.3053	0.2240	0.2580	0.3074	-9.6386	1.7814	-0.09943177202240427	0	0	1	Upright	Normal
0.6901	-9.0016	3.2172	45.7362	73.3861	100.9565	22.8997	20.9573	-27.9814	0.5049	0.6060	1.2602	-0.2264	-0.5907	0.7177	-0.2910	-0.0047	0.4967	0.1355	0.1853	-9.6076	1.9570	0.1786222728174902	0	0	1	Upright	Normal
0.6518	-9.1548	2.9108	41.8608	74.6861	100.7916	23.7331	21.1229	-27.8058	0.7250	0.4600	0.9819	-0.2555	-0.5800	0.7103	-0.3064	-0.3467	0.9133	0.1621	-0.0732	-9.6148	1.9288	0.04437441882957138	0	0	1	Upright	Normal
1.6478	-8.1588	4.3664	39.8039	76.3321	98.7028	24.2724	20.9319	-26.8087	1.6234	1.4849	2.5863	-0.2665	-0.5816	0.6979	-0.3220	-0.3136	0.0057	-0.1876	0.0244	-9.6437	1.7801	-0.2292047069393668	0	0	1	Upright	Normal
1.5329	-6.9713	3.4854	40.3865	74.9962	95.9982	24.4138	22.0816	-26.0366	0.8869	2.6211	1.5517	-0.2413	-0.5858	0.6939	-0.3421	0.0358	-0.1892	-0.6531	0.6460	-9.5924	1.9336	-1.4559423984009348	0	0	1	Upright	Normal
-0.8805	-17.0078	2.6426	43.8201	68.3963	101.9869	23.0825	21.6540	-26.8323	-1.4322	-7.5696	0.0376	-0.2110	-0.5680	0.7283	-0.3200	1.0787	-0.3139	0.7499	0.5517	-9.4382	2.6050	9.291029084140096	0	0	1	Upright	Normal
1.6478	-13.1388	2.7192	49.2144	67.2965	105.0904	22.6643	19.9420	-28.6489	1.2362	-3.6577	0.2468	-0.1891	-0.5815	0.7411	-0.2771	-2.2353	-0.0444	0.0638	0.4117	-9.4810	2.4725	-3.7163418729821007	0	0	1	Upright	Normal
