9.0405	1.4174	0.3059	0.1268	-84.7793	-96.7966	-19.2161	-3.9687	-14.3078	-0.7253	1.4391	-0.5864	0.5036	-0.4482	0.5528	0.4898	-0.7197	-1.0357	0.6244	9.7658	-0.0217	0.8923	-0.5461729913643563	5	0	1	Tilt	Normal
8.2744	-0.6129	0.9960	4.0752	-88.4927	-94.1889	-19.8589	-2.3456	-13.9261	-1.5040	0.0841	0.7388	0.4934	-0.4934	0.5413	0.4692	-0.2861	-0.5020	0.3730	9.7784	-0.6970	0.2572	-0.7994136256949336	5	0	1	Tilt	Normal
8.1211	-0.5363	-0.2298	4.3181	-91.0597	-95.4781	-19.7292	-1.1820	-12.4971	-1.6559	0.2022	-0.0489	0.5100	-0.4991	0.5362	0.4509	0.1517	-0.4445	-0.1841	9.7770	-0.7385	-0.1809	-0.21460252924977752	0	0	1	Upright	Normal
8.8490	-1.8004	-0.8045	2.2374	-97.4418	-97.1171	-20.5400	-1.6685	-10.4488	-0.8676	-1.4175	0.4648	0.5547	-0.5069	0.5042	0.4256	-0.2019	-2.1606	-0.5623	9.7166	-0.3829	-1.2692	0.9240281601339326	0	0	1	Upright	Normal
9.1560	-0.0760	-5.6701	1.8984	-107.4172	-101.4483	-23.2270	-2.0474	-5.5398	-0.1957	0.2488	-2.7363	0.6177	-0.5178	0.4666	0.3643	0.4436	0.4823	-0.0094	9.3518	-0.3249	-2.9338	1.7037185766172165	0	0	1	Upright	Normal
12.6803	-2.2978	-2.9119	1.0831	-107.4054	-100.0297	-23.8507	-2.8488	-4.8679	3.3243	-2.1124	0.0211	0.6139	-0.5222	0.4585	0.3745	-0.7719	0.5494	0.0630	9.3559	-0.1854	-2.9330	2.44192169327407	0	0	1	Upright	Normal
10.0371	-0.6123	-1.0349	-3.8164	-100.7146	-96.4178	-22.4974	-3.6730	-7.0504	0.4229	-1.2650	0.7844	0.5880	-0.4970	0.4583	0.4441	-2.2579	2.4775	-1.4401	9.6142	0.6527	-1.8193	-3.10282875811434	0	0	1	Upright	Normal
8.6580	3.4866	2.7575	-9.4464	-90.6497	-87.9769	-20.3290	-2.3359	-12.7013	-1.0150	1.8771	2.8674	0.5338	-0.4697	0.4445	0.5448	-0.9732	-0.5595	-0.1511	9.6730	1.6095	-0.1098	-0.37639339025519725	0	0	1	Upright	Normal
7.5088	1.6478	1.3018	-11.3959	-85.8127	-88.2033	-19.8835	-1.8982	-14.4826	-2.0788	-0.2900	0.6000	0.5237	-0.4359	0.4587	0.5704	0.5938	0.7625	-0.1724	9.5876	1.9378	0.7018	-1.9355562179156083	0	0	1	Upright	Normal
8.9645	1.9543	-0.6135	-12.4401	-84.0014	-86.8828	-19.0044	-2.2738	-15.7905	-0.5593	-0.1583	-1.6141	0.5159	-0.4276	0.4553	0.5862	-1.0158	-0.2953	-0.2416	9.5238	2.1126	1.0006	1.3986162242855107	0	1	2	PT	Normal
9.4619	3.1029	-1.3791	-11.8685	-85.2720	-77.9471	-19.2596	0.6293	-15.4465	-0.1024	1.0861	-2.1700	0.4829	-0.4759	0.4058	0.6129	-0.2989	0.0679	0.0609	9.5642	2.0168	0.7910	0.8571945021795706	0	1	2	PT	Normal
10.4196	4.7884	0.1915	-13.4660	-88.3671	-75.7188	-19.5347	1.4566	-14.0188	0.8865	2.5048	-0.0802	0.4912	-0.4949	0.3726	0.6124	0.4021	-0.4775	-0.2097	9.5331	2.2836	0.2717	1.4160720694294913	0	1	2	PT	Normal
9.0794	0.1921	0.4591	-14.2829	-90.1312	-76.2829	-20.7268	2.1339	-13.7189	-0.4239	-2.2274	0.4809	0.5029	-0.4982	0.3636	0.6055	0.8772	-0.1909	0.0758	9.5033	2.4195	-0.0218	-2.3757764057362145	0	1	2	PT	Normal
9.9988	-0.7655	4.2515	-9.1789	-83.0362	-84.9955	-19.1669	1.6485	-16.7429	0.3892	-2.3299	3.0779	0.4905	-0.4467	0.4651	0.5861	1.8764	2.3923	1.2199	9.6096	1.5643	1.1736	1.799043595413039	0	1	2	PT	Normal
7.3173	0.6135	1.6466	-3.0614	-86.0329	-93.9416	-17.8974	-0.4426	-17.4359	-2.4518	0.0898	0.9692	0.5119	-0.4511	0.5219	0.5121	1.2021	-0.6884	0.9355	9.7691	0.5237	0.6774	-3.3667455432636233	0	1	2	PT	Normal
6.2830	1.2647	0.3059	-1.3580	-90.3846	-94.0215	-19.9507	-1.1808	-15.4365	-3.5207	1.0323	0.3717	0.5246	-0.4776	0.5097	0.4866	-0.5961	-0.3678	0.1482	9.8037	0.2324	-0.0658	-1.109009814600328	0	1	2	PT	Normal
8.5431	0.0772	1.9531	-5.7321	-86.0935	-91.5756	-18.9478	-0.9923	-15.6475	-1.1917	-0.9023	1.2884	0.5141	-0.4492	0.4993	0.5334	-0.0411	0.5686	-1.0832	9.7348	0.9795	0.6647	2.3475357310640312	0	1	2	PT	Normal
10.9182	1.3030	-5.2487	-5.0984	-107.3704	-100.4669	-22.5402	-2.2191	-10.4880	1.5959	0.4316	-2.3324	0.6356	-0.4947	0.4318	0.4060	2.2098	-7.4784	0.3560	9.3223	0.8715	-2.9163	3.42030631653115	0	1	2	PT	Normal
15.3618	-2.4128	0.0377	-5.6096	-102.8762	-88.4111	-25.3647	-1.4502	-5.9724	5.8475	-3.3713	2.2127	0.5664	-0.5386	0.4067	0.4730	-4.5599	0.4930	0.1141	9.5143	0.9586	-2.1750	3.366015095699213	0	1	2	PT	Normal
