-0.5357	-8.6185	2.7192	80.9103	-27.4965	174.4839	-10.1061	32.9153	-14.2860	-1.2508	1.0651	1.3451	-0.2110	0.6208	-0.7308	0.1896	0.1075	0.4048	0.1509	0.7151	-9.6836	1.3741	-0.38547534549777573	6	1	1	Upright	Normal
1.1109	-9.2703	2.4517	79.7257	-15.4772	165.0459	-8.2841	31.9809	-15.8510	0.6443	0.3792	0.7661	-0.1851	0.6163	-0.7429	0.1845	-0.0459	0.3196	0.0657	0.4666	-9.6495	1.6855	0.6000025439655285	6	0	1	Upright	Normal
2.1835	-8.1977	2.7581	78.9390	-19.8032	170.2616	-7.0277	31.6140	-15.2257	1.5462	1.4268	0.9881	-0.1854	0.6127	-0.7484	0.1735	-0.0715	0.1832	-0.2102	0.6373	-9.6245	1.7701	-0.7325566591155273	6	0	1	Upright	Normal
-0.6889	-10.8787	2.6426	77.8620	-30.6096	-174.1973	-6.8790	32.2345	-14.7525	-1.7388	-1.2912	0.8680	-0.1744	0.6157	-0.7577	0.1277	-0.2994	1.7204	-0.8419	1.0499	-9.5874	1.7746	2.2956420452286306	6	0	1	Upright	Normal
-0.1526	-10.5722	3.2172	69.2677	-13.0595	174.1150	-4.7708	30.8530	-16.5304	-0.9370	-1.4005	-0.1645	-0.1224	0.5591	-0.8131	0.1065	2.2796	-1.3167	0.5887	0.7844	-9.1717	3.3817	-0.16431373842597985	0	0	1	Upright	Normal
3.8690	-7.3933	-1.9537	62.6805	-20.9798	174.6601	-8.8852	25.4033	-21.3669	2.2577	1.3197	-6.1559	-0.1792	0.5036	-0.8345	0.1337	0.3930	1.9164	-0.4211	1.6113	-8.7129	4.2023	-2.481804234606603	0	0	1	Upright	Normal
0.3837	-6.7798	3.4854	71.1608	-33.1697	-168.3312	-9.1085	26.0287	-21.3681	-1.3488	2.5016	0.8347	-0.1743	0.5783	-0.7923	0.0860	-2.8667	0.2151	-0.2859	1.7325	-9.2814	2.6507	-0.9372374289499223	0	0	1	Upright	Normal
2.1075	-7.0862	2.4894	74.4616	-48.9441	-157.7661	-9.4662	31.4649	-16.7053	0.1266	2.3620	0.7640	-0.2175	0.6039	-0.7594	0.1062	-0.2398	-0.8032	0.0902	1.9809	-9.4483	1.7253	0.16794252556587974	0	0	1	Upright	Normal
1.4946	-6.2435	1.6466	72.0608	-45.0356	-161.1146	-9.7869	31.6765	-16.8235	-0.6425	3.0864	-0.4878	-0.2164	0.5868	-0.7739	0.0997	0.4207	0.3110	-0.2571	2.1371	-9.3299	2.1344	-1.1731263630854114	0	0	1	Upright	Normal
1.2258	-7.0868	1.3791	70.5706	-41.2133	-161.7246	-9.3544	29.4455	-17.9032	-0.9234	2.1614	-1.0748	-0.1978	0.5795	-0.7866	0.0794	0.5411	0.1129	-0.1804	2.1492	-9.2482	2.4539	0.6953614072574812	0	0	1	Upright	Normal
0.0389	-5.4773	-1.8010	60.8968	-31.8749	-169.9659	-8.8543	23.9336	-22.0362	-2.4798	3.0912	-5.8514	-0.1932	0.5061	-0.8379	0.0661	0.1405	-0.9055	-0.1676	2.5187	-8.5685	4.0504	-1.5571335821140284	0	1	2	PT	Normal
