-2.1063	-9.3081	0.7655	64.5642	65.9758	173.8127	19.1831	11.6916	-10.1209	1.7407	-0.4519	-0.9492	-0.4355	-0.4722	0.7238	0.2521	0.3281	0.2006	0.2060	-3.8470	-8.8562	1.7147	-0.11408062436160904	6	0	1	Upright	Normal
-1.4168	-9.1165	0.8422	64.5958	66.1352	174.2001	19.2982	11.3917	-10.1597	2.4306	-0.2580	-0.8598	-0.4380	-0.4705	0.7222	0.2553	0.0692	-0.1520	0.2380	-3.8473	-8.8585	1.7020	-0.30979391589796457	6	0	1	Upright	Normal
-1.7232	-9.1931	0.6889	64.4210	62.8259	175.6740	18.4448	11.6409	-10.8917	2.0436	-0.3476	-1.2447	-0.4235	-0.4712	0.7321	0.2504	0.3195	-0.2234	0.2487	-3.7668	-8.8455	1.9336	0.11424733772632933	6	0	1	Upright	Normal
-0.1915	-10.0748	-0.1915	64.5734	62.9464	179.0882	18.7074	11.1376	-11.7243	3.5582	-1.2179	-2.1064	-0.4377	-0.4591	0.7232	0.2731	0.4921	1.0421	0.1059	-3.7498	-8.8569	1.9149	0.699894829160705	6	0	1	Upright	Normal
-0.5357	-14.3263	-3.0652	71.0185	84.8975	166.1391	21.4490	12.2185	-9.6840	2.6413	-5.0528	-3.3487	-0.4937	-0.4917	0.6436	0.3167	-1.7982	2.4940	-0.7242	-3.1770	-9.2735	0.2836	4.5818915502763495	6	0	1	Upright	Normal
-4.0983	-11.7980	5.3624	74.7613	135.9238	117.4789	22.1802	18.6432	-3.3303	-2.3053	-2.3360	7.2142	-0.5114	-0.5769	0.5469	0.3263	-1.7450	-2.4829	-1.2504	-1.7930	-9.4620	-1.8518	-1.068266236406389	6	0	1	Upright	Normal
3.6781	-13.7517	-1.9926	68.2544	-178.5936	77.3343	18.9257	23.3077	0.3062	3.5891	-4.6428	1.6396	-0.5225	-0.6420	0.4317	0.3584	-2.1658	-1.0405	-2.4563	0.0890	-9.1089	-3.6322	0.7818058143324222	6	0	1	Upright	Normal
-1.5317	-1.5317	-0.9200	55.5101	-178.3988	63.2264	13.9003	27.2079	6.5848	-1.6869	6.5513	4.6310	-0.4694	-0.7501	0.3901	0.2546	-1.0664	-1.0906	-0.3524	0.1552	-8.0830	-5.5510	-12.020444863406853	6	0	1	Upright	Normal
3.4099	-4.9410	-5.2487	56.5692	179.0232	62.1913	12.1295	28.0043	7.5374	3.5021	3.2432	0.1534	-0.4513	-0.7561	0.4096	0.2383	1.1526	-0.7401	0.4541	-0.0922	-8.1843	-5.4021	5.62089311628441	6	0	1	Upright	Normal
0.1149	-14.4801	-8.7340	61.2092	175.5264	66.7785	13.5867	27.5343	4.9122	0.4833	-5.8857	-4.0254	-0.4567	-0.7290	0.4432	0.2519	1.0375	0.1409	0.9079	-0.3684	-8.5944	-4.7086	8.936307048468564	6	0	1	Upright	Normal
