-1.3018	9.5008	-1.7627	-77.5420	173.5489	-42.7469	-7.1286	-19.8876	13.9584	-1.0641	-0.0748	0.3394	0.2509	-0.7377	-0.5982	0.1870	0.2949	-0.1001	0.3193	-0.2378	9.5756	-2.1021	-0.11396569501265397	6	1	1	Upright	Normal
-1.6855	10.4579	-1.1492	-77.3968	177.2097	-37.8315	-7.4907	-19.1442	14.4644	-1.5812	0.8877	0.9881	0.2385	-0.7430	-0.5974	0.1846	0.1127	-0.2865	0.4408	-0.1043	9.5702	-2.1373	0.9047796475616607	6	0	1	Upright	Normal
-0.7661	9.0022	-1.6089	-78.1482	-175.1174	-29.3316	-7.9942	-18.3755	14.7856	-0.9375	-0.5953	0.3979	0.2223	-0.7436	-0.6009	0.1914	-0.2101	0.1215	0.4191	0.1713	9.5975	-2.0068	-1.4781330783635536	6	0	1	Upright	Normal
0.4980	7.6614	-1.8387	-76.9383	-164.4140	-21.3205	-9.2814	-17.7576	13.9935	-0.0974	-1.8914	0.2961	0.2264	-0.7467	-0.5861	0.2183	0.4887	0.5817	0.3978	0.5954	9.5529	-2.1349	-1.2822037280149337	6	0	1	Upright	Normal
4.0989	18.1193	-4.4053	-74.4110	-160.7188	-26.0831	-8.8545	-17.1754	14.1173	3.2287	8.6734	-1.9179	0.2758	-0.7421	-0.5507	0.2645	0.3300	1.1442	-0.4513	0.8701	9.4459	-2.4874	11.197647282351756	6	0	1	Upright	Normal
1.9537	13.7523	-0.7278	-82.2886	-113.4701	14.4456	-7.6302	-16.8096	11.9629	0.7470	4.0344	-0.2038	0.2789	-0.6700	-0.5977	0.3406	-1.2338	1.3082	0.1698	1.2067	9.7179	-0.5240	-5.18288516157992	6	0	1	Upright	Normal
-0.4980	4.3287	1.4940	-83.7513	-125.6750	0.0540	-7.8671	-16.4039	9.7130	-1.3650	-5.4196	2.1165	0.3044	-0.6626	-0.5941	0.3396	-0.1355	0.0246	-0.1828	0.8670	9.7483	-0.6225	-9.303169858239215	6	0	1	Upright	Normal
-1.0343	-2.1069	-1.1875	-88.0266	-103.0802	24.8531	-7.7849	-16.3705	9.8671	-1.3627	-11.9077	-1.1111	0.3008	-0.6429	-0.6276	0.3197	-1.0250	-0.7403	-0.8034	0.3285	9.8008	-0.0765	-1.9758741048418766	6	0	1	Upright	Normal
-1.3785	16.7409	2.7575	-78.5519	-174.3773	-33.0245	-7.5371	-17.2912	13.3030	-1.5691	7.1293	4.6946	0.2495	-0.7325	-0.5954	0.2161	0.9714	-1.5818	1.1002	0.1906	9.6115	-1.9371	14.3919995600358	6	0	1	Upright	Normal
-0.3059	7.9685	-2.9886	-87.4793	-128.0031	19.5034	-9.1437	-15.9413	12.7119	-0.6455	-1.8286	-2.7231	0.1887	-0.6913	-0.6661	0.2069	-1.1986	0.2824	0.1777	0.3397	9.7971	-0.2655	-8.50638865916324	6	0	1	Upright	Normal
