2.0692	-9.4230	1.2252	75.5202	-49.6716	-135.7807	-8.9110	28.2999	-36.0219	0.1999	0.0723	-0.3615	0.0985	-0.6398	0.7615	0.0318	0.2871	-0.1954	-0.0099	1.8693	-9.4953	1.5868	0.2701403866237495	6	1	1	Upright	Normal
0.0772	-9.4613	0.7272	76.7456	-49.1136	-137.7853	-8.8346	28.1855	-35.6309	-1.6225	0.0842	-0.7444	0.1006	-0.6441	0.7581	0.0161	-0.3095	-0.3094	0.1574	1.6997	-9.5455	1.4717	-0.235481497723514	6	1	1	Upright	Normal
-0.0766	-8.9639	4.3287	77.6508	-41.0417	-142.9755	-8.5991	28.3829	-35.5441	-1.4537	0.6159	2.7469	0.0725	-0.6435	0.7617	0.0233	1.0551	1.8552	0.1766	1.3771	-9.5798	1.5818	0.4651283239369395	6	0	1	Upright	Normal
0.0383	-9.8067	-0.4214	72.7969	-16.5893	-167.6332	-7.3617	26.2894	-37.5904	-0.7898	-0.4386	-3.2010	0.0522	-0.5963	0.8011	0.0007	0.4138	0.4341	0.3182	0.8281	-9.3681	2.7797	-0.13882335287287972	0	0	1	Upright	Normal
2.0303	-9.1554	3.4093	72.0818	-11.2129	-171.7877	-6.0755	25.2007	-38.3976	1.4437	0.1757	0.4500	0.0369	-0.5897	0.8068	0.0003	0.0538	0.2136	0.0583	0.5866	-9.3311	2.9594	0.16249223248838618	0	0	1	Upright	Normal
0.3831	-8.5425	4.0223	73.1163	-10.2147	-172.1306	-5.2679	25.8418	-38.4954	-0.0751	0.8440	1.2194	-0.0306	0.5968	-0.8018	-0.0020	-0.3617	-0.1507	0.1786	0.4582	-9.3865	2.8029	-0.5284508628352533	0	0	1	Upright	Normal
-0.4591	-11.1085	4.2132	74.1671	-13.7873	-168.4479	-4.9513	26.7335	-37.8370	-0.9138	-1.6632	1.6147	-0.0350	0.6052	-0.7953	-0.0077	-0.4512	-0.0538	-0.0973	0.4547	-9.4453	2.5985	2.439650373551558	0	0	1	Upright	Normal
0.6518	-14.8243	4.5580	76.3297	-14.3314	-168.6349	-5.7460	27.2771	-37.4770	0.0783	-5.2954	2.3125	0.0369	-0.6198	0.7839	0.0005	-0.4011	0.1050	-0.2592	0.5736	-9.5289	2.2455	3.633372726684639	0	0	1	Upright	Normal
0.2687	-7.0479	1.2252	73.4327	-19.4644	-165.3193	-6.3312	26.9656	-36.7792	-0.6629	2.3517	-1.4112	0.0591	-0.6017	0.7965	0.0007	0.7781	-0.9486	-0.0771	0.9316	-9.3996	2.6365	-8.364242710531688	0	0	1	Upright	Normal
2.4906	-9.4996	1.5317	68.1671	-26.9739	-161.3036	-8.9274	24.1418	-36.5085	0.8779	-0.3889	-1.7186	-0.1021	0.5691	-0.8159	-0.0019	1.0551	0.3340	-1.1210	1.6126	-9.1107	3.2503	2.7807504821018956	0	0	1	Upright	Normal
1.1498	-4.5197	3.4471	63.4226	-30.7492	-160.6254	-10.6115	20.6518	-38.0514	-1.0796	4.2543	-0.3237	-0.1370	0.5376	-0.8320	-0.0007	-0.1849	-0.8996	-0.5714	2.2295	-8.7740	3.7707	-4.140066632156273	0	1	2	Jump	Normal
