7.8919	-0.6506	-0.8051	79.9432	157.8677	-66.5131	-19.9588	-0.1608	-11.3221	-1.7840	-0.4745	0.7811	0.5156	-0.5613	0.4465	-0.4688	-0.4938	-3.5570	0.3803	9.6759	-0.1761	-1.5862	-1.75938883233579	7	0	1	Tilt	Normal
7.2401	1.2641	-6.1292	68.7756	173.9744	-80.8766	-22.6897	0.9335	-4.0734	-1.8991	1.6891	-2.5986	0.5571	-0.6080	0.4011	-0.3988	0.4788	0.8042	0.3153	9.1391	-0.4250	-3.5305	1.6104630431274467	7	0	1	Tilt	Normal
7.7770	-1.1103	-3.3333	70.8293	166.5211	-72.8323	-22.2077	1.4541	-5.1645	-1.5040	-0.6355	-0.2017	0.5352	-0.6109	0.4063	-0.4186	-0.3808	1.0695	0.0426	9.2810	-0.4748	-3.1316	-1.0361785742836052	7	0	1	Tilt	Normal
8.6197	-1.0337	-7.0108	71.8375	173.9872	-80.0493	-21.9952	1.4259	-6.5991	-0.6852	-0.4443	-3.9708	0.5437	-0.5995	0.4213	-0.4093	0.2988	0.1001	-0.0096	9.3049	-0.5894	-3.0400	2.625033054070231	7	0	1	Tilt	Normal
9.2326	-0.4208	-3.2184	70.0598	170.2129	-77.5212	-21.5932	0.7170	-6.6280	0.0024	-0.0856	0.0772	0.5490	-0.6055	0.4022	-0.4125	-0.1049	-0.0469	-0.4059	9.2302	-0.3352	-3.2956	-1.3722867212830998	7	0	1	Tilt	Normal
11.4545	-1.7615	-2.6055	74.9478	156.0572	-68.1441	-20.9433	-0.3309	-8.1722	1.9398	-2.2332	-0.2780	0.5395	-0.5724	0.4008	-0.4698	-0.6354	1.6234	-1.1761	9.5147	0.4717	-2.3275	2.091904170065636	7	0	1	Tilt	Normal
8.1600	3.3716	1.6083	81.2489	115.9052	-33.4340	-20.3306	-0.6872	-12.1160	-1.5345	2.0454	2.2600	0.5159	-0.5168	0.4127	-0.5444	-0.4458	0.3227	-0.2195	9.6946	1.3262	-0.6517	-2.9040263214659277	7	0	1	Tilt	Normal
8.1217	1.7244	0.6506	81.8299	92.6764	-12.7104	-19.8986	0.1150	-13.4452	-1.5339	0.0120	0.7157	0.5099	-0.4933	0.4132	-0.5709	0.0240	0.5496	-0.2142	9.6557	1.7125	-0.0651	-0.6462070013548136	7	0	1	Tilt	Normal
8.5814	1.6478	-0.8434	84.1259	59.7499	19.0549	-18.7183	0.0600	-14.6443	-1.0303	-0.2310	-1.3487	0.5117	-0.4609	0.4357	-0.5796	0.0378	0.6774	-0.0426	9.6117	1.8788	0.5053	0.4505846594199028	7	0	1	Tilt	Normal
9.8072	2.4140	0.0377	79.6751	66.9854	12.2706	-18.5704	1.2144	-15.4931	0.1856	0.6473	-0.6491	0.4859	-0.4784	0.4200	-0.5989	-0.8432	-0.1844	0.1725	9.6217	1.7666	0.6868	1.3212190602997254	7	1	2	PT	Normal
10.7266	3.7930	0.1526	73.7802	83.0796	-4.0635	-18.8391	3.1264	-15.2776	1.0964	1.9716	-0.1773	0.4678	-0.5141	0.3766	-0.6124	-0.3649	-0.3772	-0.0757	9.6302	1.8214	0.3300	1.2784919531833836	7	1	2	PT	Normal
11.3778	2.4523	0.1526	73.2864	88.8512	-11.6711	-19.5170	3.4632	-14.9385	1.8141	0.2848	0.0962	0.4811	-0.5154	0.3574	-0.6125	0.9476	-0.2792	-0.1140	9.5638	2.1675	0.0564	0.26158526049691666	0	1	2	Upright	Normal
9.4242	-2.7575	1.2252	77.1042	97.8011	-16.0036	-20.2998	2.0212	-13.9045	-0.2729	-4.1885	1.5223	0.4877	-0.5265	0.3935	-0.5744	1.0733	0.2002	0.8117	9.6971	1.4310	-0.2970	-1.744599964783939	0	0	2	Upright	Normal
7.3556	0.8051	-0.3454	73.9407	139.7505	-51.7010	-21.9993	1.8876	-12.8081	-2.2161	0.2903	1.7253	0.5133	-0.5849	0.3883	-0.4936	0.7089	-2.6334	0.2716	9.5717	0.5148	-2.0707	-2.4878907020801124	0	0	2	Upright	Normal
6.7421	2.1835	-1.3408	66.2121	149.8178	-61.0439	-24.3529	2.2370	-7.6367	-2.4321	1.6251	2.0786	0.5332	-0.6245	0.3435	-0.4557	-0.5087	-1.4158	0.1853	9.1741	0.5584	-3.4194	-0.19500531424411172	0	0	2	Upright	Normal
6.7421	0.8045	-2.6432	65.1050	144.2996	-57.4673	-24.5816	2.0543	-4.4554	-2.4256	-0.1354	0.7093	0.5303	-0.6242	0.3249	-0.4728	-0.1486	1.3166	-0.4943	9.1677	0.9399	-3.3525	0.07368234051493427	0	0	2	Upright	Normal
11.9135	0.9577	-5.6695	69.5638	150.7821	-65.1294	-24.4365	1.0116	-6.4719	2.6239	-0.0123	-2.6811	0.5490	-0.5924	0.3537	-0.4717	1.2469	-0.7458	0.0415	9.2897	0.9700	-2.9884	5.942186801638277	0	0	2	Upright	Normal
11.8375	-1.7998	-0.0772	64.7206	132.9341	-47.4751	-25.6896	0.9658	-5.8514	2.5331	-3.0086	2.7752	0.5074	-0.6229	0.3135	-0.5063	-3.3593	1.5904	0.0319	9.3045	1.2088	-2.8524	-1.2546606702979144	0	0	2	Upright	Normal
9.3476	0.3837	2.3744	66.2950	101.1000	-18.7247	-23.3613	2.6765	-8.8712	-0.3213	-1.0681	3.1334	0.4480	-0.5814	0.3301	-0.5936	-0.4309	1.8247	-0.5945	9.6688	1.4518	-0.7590	-2.321710748647531	0	0	2	Upright	Normal
6.7810	2.4523	0.9188	70.3898	90.6239	-10.0841	-22.3363	1.8691	-10.4694	-2.8911	0.8344	0.9547	0.4548	-0.5431	0.3577	-0.6085	1.1180	0.6838	0.2471	9.6721	1.6179	-0.0359	-2.3829707886443154	0	1	3	PT	Normal
8.6963	1.9926	0.1526	75.7970	81.4667	-1.3092	-21.4371	1.0462	-12.3969	-0.9670	0.3608	-0.2043	0.4713	-0.5096	0.3940	-0.6025	1.2480	-1.1846	-0.0011	9.6633	1.6318	0.3569	1.653860468167605	0	1	3	PT	Normal
8.9645	2.9119	-1.4180	76.3288	88.4087	-8.5937	-22.2571	0.2089	-12.4318	-0.6888	1.1860	-1.4823	0.4828	-0.5135	0.3874	-0.5943	-1.0562	0.1246	0.0415	9.6533	1.7259	0.0643	0.6086710889595253	0	1	3	PT	Normal
9.5385	2.8347	-0.1149	71.2440	94.9661	-15.7642	-22.5666	1.2260	-10.1741	-0.0822	0.9542	0.1582	0.4721	-0.5395	0.3499	-0.6030	-0.4948	-0.3740	0.0170	9.6207	1.8805	-0.2731	0.41982790414762583	0	1	3	PT	Normal
13.4847	3.9079	0.4974	72.9349	100.7248	-23.0287	-21.7339	0.8984	-8.5611	3.9347	1.7445	1.0329	0.4952	-0.5311	0.3461	-0.5940	1.2298	-0.1897	-0.2408	9.5500	2.1635	-0.5356	4.096885747308624	0	1	3	Jump	Normal
11.9141	-1.0720	1.6849	78.1520	118.5285	-38.2609	-21.1725	-0.3988	-8.0128	2.3104	-2.8079	2.6465	0.5230	-0.5248	0.3819	-0.5524	1.9936	-0.2078	0.2833	9.6037	1.7359	-0.9616	-1.9680451679650641	0	1	3	PT	Normal
8.4282	1.7244	0.3825	77.2446	173.6671	-91.1052	-21.3101	-2.5829	-6.2208	-1.0554	0.4594	2.5343	0.5810	-0.5216	0.4056	-0.4752	2.2940	-1.7748	-0.0299	9.4836	1.2650	-2.1518	-3.469012428962884	0	1	3	PT	Normal
7.3550	2.4900	-2.0303	63.2909	-142.8851	-135.8256	-20.6734	-5.2899	-1.2062	-1.7570	1.6031	1.4846	0.6850	-0.4582	0.4381	-0.3590	1.6432	0.3579	-0.6786	9.1120	0.8869	-3.5148	-0.5851980473026224	0	1	3	PT	Normal
8.9645	2.9119	0.8805	54.9181	-118.4333	-163.7360	-18.8380	-8.9066	-1.3966	-0.3841	1.6590	3.5642	0.7213	-0.3415	0.5056	-0.3279	2.4325	0.8063	-0.8075	9.3486	1.2529	-2.6838	1.4405126518637097	0	1	3	PT	Normal
9.2703	0.7278	-0.9577	24.7809	-104.2079	-178.2792	-17.8501	-11.5273	-0.6065	-0.2623	0.0049	1.2278	0.7687	-0.1434	0.6024	-0.1603	3.8003	1.3102	-0.3612	9.5327	0.7229	-2.1855	-0.11859750943298941	0	1	4	Tilt	Normal
9.8067	-2.8730	1.8387	4.5336	-94.6416	178.3422	-17.0659	-12.0362	0.5125	0.0382	-3.2184	2.6299	0.7349	-0.0162	0.6769	-0.0389	2.7084	1.3368	-0.1939	9.7685	0.3454	-0.7911	1.0349688123644754	0	0	4	Tilt	Normal
7.1251	2.6432	2.8730	-1.9603	-89.3398	169.2317	-16.3594	-13.0953	0.3936	-2.6751	2.3079	2.7602	-0.6987	-0.0781	-0.7091	0.0547	1.5058	0.7371	-0.1481	9.8002	0.3353	0.1128	-2.258470130137624	0	0	4	Tilt	Normal
10.9565	-0.2676	4.4813	-2.2360	-80.4502	148.6820	-15.5154	-13.6100	1.5759	1.2932	-0.6500	2.8557	-0.6177	-0.1886	-0.7384	0.1939	3.0024	0.6402	0.8192	9.6633	0.3825	1.6257	3.7160354915431384	0	0	4	Tilt	Normal
8.7346	0.5752	-1.5329	-1.0865	-88.9891	128.9741	-16.5954	-11.7996	5.5169	-1.0687	0.3894	-1.7057	-0.6296	-0.3080	-0.6466	0.3012	2.2056	-1.6299	-0.0341	9.8034	0.1858	0.1728	-2.9538222461174595	0	0	4	Tilt	Normal
7.8919	1.5329	0.9571	-0.1278	-89.9318	123.4231	-16.7098	-10.0968	8.8425	-1.9146	1.5110	0.9454	-0.6219	-0.3356	-0.6234	0.3346	0.4213	1.0130	0.6540	9.8065	0.0218	0.0117	-0.7905583578375399	0	0	4	Tilt	Normal
8.4282	-1.3785	8.4653	10.0686	-79.9925	114.2943	-18.1212	-6.8150	7.2685	-1.0804	0.3361	6.7874	-0.5743	-0.2909	-0.6105	0.4614	2.4219	-0.4890	3.1318	9.5086	-1.7145	1.6779	3.9286459715661213	0	0	4	Tilt	Normal
8.4665	-3.2172	-7.0108	21.1790	-109.5917	101.8212	-15.2008	-0.6701	12.2784	-0.1483	0.3259	-3.9446	-0.6902	-0.4242	-0.3452	0.4739	1.1020	-6.2425	-0.1321	8.6148	-3.5431	-3.0662	-0.571283671246194	0	0	4	Tilt	Normal
8.3516	-4.0983	-3.0269	21.1494	-118.0421	103.7224	-9.6149	0.9882	19.5678	0.2792	-0.5598	1.2730	-0.7212	-0.4462	-0.3008	0.4362	-0.6216	-0.8832	0.3377	8.0724	-3.5385	-4.2998	-1.6705125292262952	0	0	4	Tilt	Normal
4.8656	-1.3402	-3.2950	19.0763	-121.5344	105.0319	-8.4977	0.4848	20.6743	-3.0338	1.8651	1.5523	-0.7321	-0.4595	-0.2942	0.4078	-0.2562	-0.2845	-0.5348	7.8994	-3.2052	-4.8474	-3.755808971285121	0	0	4	Tilt	Normal
6.4362	-2.4511	-5.2487	17.3798	-124.4799	104.4910	-6.9021	-0.1132	21.0450	-1.2785	0.4784	0.0495	-0.7347	-0.4799	-0.2822	0.3876	0.3393	-0.9151	-0.5135	7.7147	-2.9295	-5.2982	2.6319739600116696	0	1	5	PT	Normal
6.3979	-3.8684	-6.6277	15.3891	-129.5126	104.8883	-5.5403	-0.0288	21.7775	-0.8965	-1.2659	-0.6119	-0.7454	-0.5011	-0.2612	0.3536	-0.6077	-0.8225	-1.1431	7.2944	-2.6025	-6.0159	1.332017553115831	0	1	5	PT	Normal
8.8496	-0.7272	-4.7890	10.0284	-132.4243	104.6539	-4.0886	-2.1627	21.7628	1.7213	0.9806	1.7256	-0.7430	-0.5292	-0.2692	0.3089	0.2136	-1.3178	-0.6392	7.1283	-1.7078	-6.5146	0.09734725633765606	0	1	5	Tilt	Normal
6.4745	-0.7272	-6.0914	8.5441	-138.7889	102.9405	-1.0133	-0.9148	22.6544	0.0853	0.7298	1.2041	-0.7465	-0.5609	-0.2311	0.2732	0.1571	-1.1910	-0.4528	6.3892	-1.4570	-7.2956	-1.169289873169891	0	0	5	Tilt	Normal
5.0955	-0.2676	-7.4322	6.7462	-147.9427	103.0336	1.7430	-0.6390	22.3398	-0.0735	0.8845	0.8217	-0.7612	-0.5843	-0.1806	0.2158	-0.2637	-1.4328	-0.1108	5.1689	-1.1521	-8.2539	0.0959159659691835	0	0	5	Tilt	Normal
4.3676	-0.8805	-8.5431	4.0982	-154.9893	103.6561	5.1422	-1.9743	22.0558	0.2321	-0.1794	0.3213	-0.7718	-0.5969	-0.1485	0.1612	-0.6631	-1.1207	-0.1556	4.1355	-0.7011	-8.8644	0.6199602529935362	0	0	5	Tilt	Normal
3.4099	-0.3059	-9.7689	0.4921	-160.8022	103.8807	7.3705	-3.1210	21.3243	0.1854	-0.2215	-0.5079	-0.7768	-0.6073	-0.1287	0.1061	-0.5736	-0.9758	-0.2600	3.2245	-0.0844	-9.2611	0.7163120029166112	0	0	5	Tilt	Normal
2.1841	0.9966	-10.4202	-3.8793	-164.3043	103.5939	8.8971	-3.8489	20.4124	-0.4627	0.3332	-1.0008	-0.7752	-0.6159	-0.1280	0.0580	-0.7207	-0.1684	-0.2493	2.6468	0.6633	-9.4194	0.3417348469599837	0	0	5	Tilt	Normal
2.2607	2.6055	-9.8456	-7.2031	-165.9781	101.7801	10.1928	-3.8191	20.0896	-0.0965	1.3759	-0.4061	-0.7638	-0.6308	-0.1339	0.0285	-0.2935	-0.1982	-0.3654	2.3572	1.2296	-9.4394	-0.26076631494778546	0	0	5	Tilt	Normal
1.2647	2.5289	-9.0028	-9.9090	-166.9652	100.5928	11.0184	-4.5872	19.4073	-0.9140	0.8414	0.4087	-0.7553	-0.6399	-0.1418	0.0062	-0.2285	-0.0725	-0.3239	2.1787	1.6875	-9.4115	-0.9960359045432554	0	0	5	Tilt	Normal
0.5369	3.1801	-10.2669	-10.1788	-167.3752	99.7779	10.4701	-5.1068	19.7261	-1.4935	1.3551	-0.8480	0.7509	0.6453	0.1406	-0.0031	0.1401	-0.0704	0.1470	2.0304	1.8250	-9.4189	1.3251534154437064	0	1	6	PT	Normal
2.5283	2.0686	-9.0788	-8.9708	-167.8283	100.2826	10.8691	-4.6382	20.3429	0.6885	0.3011	0.3903	0.7556	0.6417	0.1310	-0.0080	0.0485	-0.2674	0.1161	1.8398	1.7675	-9.4691	-1.1129024157445357	0	1	6	PT	Normal
1.8777	0.9583	-9.5008	-8.7669	-168.3278	100.1887	10.7042	-4.4038	20.5392	0.0860	-0.7355	-0.0091	0.7559	0.6423	0.1266	-0.0067	-0.0538	0.0021	-0.0064	1.7916	1.6937	-9.4917	0.0832424056734844	0	1	6	Tilt	Normal
1.7238	1.5706	-9.5768	-8.7854	-168.4659	99.7771	10.9763	-4.4899	20.5109	-0.0554	-0.1125	-0.0808	0.7537	0.6450	0.1257	-0.0063	-0.0154	-0.0118	-0.0544	1.7792	1.6831	-9.4960	0.12477090785264089	0	1	6	Lying	Normal
1.9926	1.9926	-9.3476	-8.5291	-168.0744	99.4234	10.7894	-4.2550	20.2997	0.2571	0.2266	0.1414	0.7516	0.6472	0.1268	-0.0106	-0.0644	-0.0235	0.0245	1.7355	1.7660	-9.4890	-0.09352003715632762	0	1	6	Tilt	Normal
1.6861	1.8010	-9.4242	-8.6432	-167.6991	99.2006	10.8170	-4.2033	20.5172	-0.0693	-0.0310	0.0486	0.7498	0.6487	0.1299	-0.0122	-0.0740	0.0031	-0.0032	1.7554	1.8320	-9.4728	-0.021351245644121164	0	1	6	Tilt	Normal
2.1841	1.6478	-9.3859	-8.6636	-167.5353	98.9664	11.0153	-4.9987	19.4087	0.4295	-0.2182	0.0805	0.7482	0.6502	0.1311	-0.0132	-0.0644	-0.0565	-0.0245	1.7547	1.8660	-9.4664	0.03476564357548817	0	1	6	Tilt	Normal
2.1075	1.8393	-9.2709	-8.9146	-167.3202	98.7734	10.5310	-4.7880	20.3998	0.3139	-0.0618	0.1811	0.7466	0.6515	0.1339	-0.0130	-0.0101	-0.0043	-0.0245	1.7936	1.9011	-9.4520	-0.09282945470880577	0	1	6	Tilt	Normal
1.6478	1.8393	-9.3476	-8.9354	-167.2594	98.4686	11.0737	-4.4333	20.8395	-0.1401	-0.0810	0.1016	0.7448	0.6535	0.1343	-0.0136	0.0016	0.0117	-0.0000	1.7879	1.9203	-9.4492	-0.015412825163922506	0	1	6	Tilt	Normal
1.8387	1.9154	-9.3470	-9.0165	-167.2942	98.2999	10.5220	-4.6116	20.2921	0.0440	-0.0025	0.1015	0.7438	0.6546	0.1345	-0.0131	-0.0091	-0.0107	0.0053	1.7948	1.9179	-9.4484	0.04849562313068034	1	1	7	Tilt	Normal
1.8771	1.9537	-9.2703	-9.0220	-167.1885	98.1171	10.1428	-5.0749	19.9495	0.0856	0.0127	0.1739	0.7426	0.6558	0.1352	-0.0138	-0.0208	-0.0160	0.0096	1.7915	1.9409	-9.4442	-0.058688238602599085	1	1	7	Tilt	Normal
1.6478	1.9926	-9.3476	-8.8885	-167.0985	97.9122	10.8289	-5.0091	20.2718	-0.1164	0.0272	0.0968	0.7415	0.6571	0.1350	-0.0155	-0.0154	-0.0320	0.0021	1.7642	1.9653	-9.4444	0.040524234993538855	1	1	7	Tilt	Normal
1.6861	2.0309	-9.2709	-8.8330	-167.0247	97.7527	10.5492	-5.0408	19.7977	-0.0648	0.0471	0.1721	0.7405	0.6581	0.1352	-0.0165	-0.0176	-0.0267	-0.0054	1.7509	1.9837	-9.4430	-0.05927477714663176	1	1	7	Tilt	Normal
1.8393	2.0309	-9.3476	-8.8063	-166.9528	97.5577	10.6786	-4.1521	20.2867	0.0983	0.0287	0.0934	0.7393	0.6593	0.1355	-0.0173	-0.0059	-0.0203	-0.0022	1.7410	2.0022	-9.4409	0.10155358459376984	1	1	7	Tilt	Normal
1.7627	2.0309	-9.2709	-8.8516	-166.9723	97.3835	10.8678	-4.9282	19.9089	0.0208	0.0275	0.1695	0.7383	0.6605	0.1356	-0.0171	-0.0112	-0.0033	-0.0075	1.7419	2.0033	-9.4405	-0.08786021249550835	1	1	7	Tilt	Normal
1.5706	1.9920	-9.3470	-8.8758	-166.9896	97.2470	10.3297	-4.5269	19.9818	-0.1703	-0.0121	0.0935	0.7375	0.6614	0.1356	-0.0170	-0.0027	-0.0001	-0.0054	1.7409	2.0041	-9.4405	0.032061555119645035	1	1	7	Tilt	Normal
1.7627	2.0309	-9.3093	-8.9069	-166.9868	97.0492	10.8484	-4.8666	20.5663	0.0236	0.0209	0.1303	0.7363	0.6626	0.1357	-0.0170	-0.0048	-0.0128	-0.0075	1.7391	2.0099	-9.4396	0.00482479905997657	1	1	7	Tilt	Normal
1.7627	2.0309	-9.3093	-8.9307	-166.9959	96.9366	10.6526	-4.9275	19.6509	0.0238	0.0196	0.1302	0.7357	0.6634	0.1358	-0.0169	-0.0027	-0.0033	0.0010	1.7389	2.0113	-9.4394	0.0	1	1	7	Tilt	Normal
