0.7284	-9.7677	1.3785	-14.3407	-82.6797	-82.3328	-0.2369	24.1428	-2.2645	1.7195	-0.0866	0.1679	-0.5019	0.4317	-0.4283	-0.6151	0.4549	0.0279	0.0299	-0.9910	-9.6811	1.2106	0.3282915163173161	6	0	1	Upright	Normal
-1.6089	-9.6151	0.9960	-5.7144	-82.0290	-80.6945	-1.1288	24.1923	-2.3493	-0.1721	-0.0090	-0.3570	-0.4530	0.4752	-0.4630	-0.5955	0.2525	1.2807	0.6339	-1.4368	-9.6061	1.3530	-0.09182296377288779	6	0	1	Upright	Normal
-3.3710	-8.9639	2.2218	-8.7686	-80.6040	-75.4693	-0.5765	23.8988	-2.0827	-1.1797	0.4630	0.6396	-0.4408	0.4744	-0.4263	-0.6316	0.2045	-2.0206	0.7969	-2.1913	-9.4269	1.5823	0.031624582480693775	6	0	1	Upright	Normal
-0.3065	-9.3470	2.8730	-10.8666	-77.9650	-73.6006	0.7705	23.6764	-3.3697	2.0316	-0.0371	0.8651	-0.4341	0.4574	-0.4159	-0.6553	0.5784	1.2434	0.2208	-2.3381	-9.3099	2.0080	-0.047773324354434266	6	0	1	Upright	Normal
-2.2212	-9.3847	2.0297	-7.8776	-76.3099	-72.8341	0.4153	24.2032	-3.4924	0.2870	-0.1870	-0.2692	-0.4094	0.4639	-0.4316	-0.6565	0.1832	0.0535	0.0994	-2.5082	-9.1976	2.2989	0.07187468643881978	6	0	1	Upright	Normal
-1.8765	-8.3504	1.8381	-7.8244	-78.7695	-73.4651	-0.5606	24.0433	-3.2065	0.6119	0.9448	-0.0539	-0.4209	0.4758	-0.4265	-0.6439	-0.6626	0.2165	-0.0828	-2.4883	-9.2952	1.8920	-1.1014508728207542	6	0	1	Upright	Normal
0.4603	-8.8867	1.5317	-10.8272	-82.0821	-72.9374	-1.0601	23.8608	-2.0847	3.0677	0.4735	0.2049	-0.4458	0.4834	-0.3965	-0.6407	-0.6636	-0.7295	0.3124	-2.6074	-9.3601	1.3268	0.2756729789475987	0	0	1	Upright	Normal
5.4402	-14.7477	1.4168	-25.4144	-79.6148	-77.7483	-2.0771	24.6159	-2.7329	6.7458	-5.1603	-0.1799	-0.5235	0.3802	-0.3607	-0.6718	0.0192	-2.7247	-0.9169	-1.3056	-9.5874	1.5966	6.753356046280681	0	0	1	Upright	Normal
-2.5666	-15.2463	4.6735	-18.3286	-84.1217	-81.9118	-3.1716	24.7933	-3.0755	-1.5067	-5.5438	3.7201	-0.5228	0.4220	-0.3999	-0.6235	0.1928	-0.7114	-0.3121	-1.0599	-9.7025	0.9533	0.3689089996361332	0	0	1	Upright	Normal
-0.3825	-3.6386	0.4208	-19.4452	-81.9343	-80.6332	-4.2945	24.6487	-2.8160	0.7459	6.0162	-0.8766	-0.5153	0.4102	-0.3971	-0.6391	-0.6583	0.2229	-0.0873	-1.1284	-9.6548	1.2974	-12.468970388608819	0	0	2	Upright	Normal
-1.5700	0.2304	1.5700	-13.2335	-82.7287	-77.8242	-4.5179	23.9769	-1.8148	0.2041	9.7995	0.3618	-0.4796	0.4565	-0.4090	-0.6279	0.8895	-0.2299	1.3242	-1.7741	-9.5690	1.2082	-1.4505317394894015	0	0	2	Upright	Normal
2.1841	-19.0381	3.6769	-10.9708	-78.9441	-75.9637	-3.5992	23.2296	-4.0598	4.1713	-9.6139	1.8308	-0.4476	0.4534	-0.4250	-0.6431	0.1523	-1.2024	-2.9795	-1.9872	-9.4242	1.8461	17.280299697689525	0	0	2	Upright	Normal
0.2687	-16.1651	0.0760	8.8485	-70.8564	-80.3433	-5.3800	24.3683	-5.3421	2.3106	-7.1148	-3.1015	-0.3248	0.4822	-0.5582	-0.5919	0.1513	3.0959	0.4986	-2.0418	-9.0502	3.1776	-3.345025478673371	0	0	2	Upright	Normal
1.9543	-2.9874	1.3402	0.8985	-80.9543	-77.1013	-4.4386	23.3094	-3.2932	4.1397	6.4476	-0.2014	-0.3999	0.5114	-0.4780	-0.5917	-0.7425	-0.6070	-0.3444	-2.1855	-9.4349	1.5416	-12.354378720826467	0	0	2	Upright	Normal
0.8434	2.0692	2.1829	-3.9275	-83.8498	-81.9327	-5.6420	22.1459	-1.5262	2.1404	11.7331	1.1349	-0.4571	0.4875	-0.4702	-0.5765	-0.4953	-1.1748	-0.2155	-1.2971	-9.6639	1.0481	-0.6893589602254266	0	0	2	Upright	Normal
-0.9188	-10.6105	-0.3071	-5.0974	-73.9467	-75.0637	-4.7565	21.7476	-3.1974	1.2776	-1.4425	-3.0082	-0.3942	0.4548	-0.4650	-0.6492	1.9952	3.2791	0.7667	-2.1964	-9.1680	2.7011	7.5308597010467695	0	0	2	Upright	Normal
-3.1789	-10.2274	4.1749	-13.2513	-73.8402	-72.9614	-4.1819	20.8009	-3.8160	-1.0171	-1.0383	1.5182	-0.4289	0.4249	-0.4164	-0.6797	-2.3308	-3.5418	-0.8898	-2.1618	-9.1891	2.6567	0.8403608983067716	0	0	2	Upright	Normal
-2.1452	2.6049	1.6472	-12.5090	-71.4858	-70.1072	-4.2862	21.1507	-4.7588	0.3847	11.5787	-1.3928	-0.4059	0.4246	-0.4113	-0.6970	0.1587	-0.3396	1.4485	-2.5299	-8.9738	3.0400	-7.739910894548029	0	0	2	Upright	Normal
0.3065	-4.6735	-3.4093	-7.3331	-70.8862	-62.5493	-0.3091	18.0519	-5.3268	4.2142	3.7382	-6.5941	-0.3450	0.4676	-0.3904	-0.7141	-0.3835	0.6436	-0.1822	-3.9078	-8.4117	3.1847	2.037918204336415	0	0	2	Upright	Normal
0.8051	-17.0078	-2.5672	4.2655	-68.3040	-71.4743	-1.1109	20.1662	1.0713	3.9560	-8.4536	-6.1824	-0.3027	0.4734	-0.5000	-0.6591	0.9577	1.4500	4.0096	-3.1509	-8.5542	3.6152	11.42628757664243	0	1	3	Jump	Normal
-1.6083	-3.4854	2.8341	-8.4064	-76.0247	-60.9049	-3.2010	20.0638	4.2205	2.7167	4.9986	0.4914	-0.3611	0.5002	-0.3593	-0.7002	-0.9641	0.2378	0.7648	-4.3250	-8.4840	2.3427	-12.447836490528793	0	1	3	Jump	Normal
0.1532	-2.4900	2.2984	-21.5925	-77.0734	-61.6912	-4.4075	21.0727	3.6049	3.9753	6.3080	0.2587	-0.4396	0.4503	-0.2938	-0.7195	-1.4477	-1.3665	-0.4123	-3.8220	-8.7979	2.0397	-1.3793722333746814	0	1	3	PT	Normal
-0.1526	-8.7718	-1.1881	-30.0525	-77.9168	-60.3898	-5.0253	22.2641	2.8031	3.6917	0.0733	-2.9649	-0.4797	0.4235	-0.2368	-0.7311	0.7936	0.5808	0.5763	-3.8443	-8.8451	1.7768	5.461130107552638	0	1	3	Jump	Normal
4.4436	-13.4841	-1.9154	-31.2550	-62.5977	-56.1439	-4.3012	25.5655	-2.0776	7.3495	-4.9494	-5.7736	-0.4385	0.3331	-0.2638	-0.7919	-4.5348	-2.9537	0.4922	-2.9058	-8.5347	3.8583	5.472824844059151	0	1	3	Jump	Normal
0.3831	-13.3692	8.2744	-41.1840	-67.4455	-66.7205	-3.7188	26.2397	0.3276	1.6873	-4.0710	5.4435	-0.5301	0.2732	-0.2651	-0.7577	0.4986	1.7089	-2.0314	-1.3042	-9.2982	2.8308	1.4012639964044507	0	1	3	PT	Normal
-4.2138	0.6129	2.1835	-35.7444	-68.3835	-64.0974	-5.3825	27.7795	1.0154	-2.1295	9.7360	-0.7485	-0.4990	0.3186	-0.2716	-0.7588	0.0437	-1.2973	1.3625	-2.0843	-9.1231	2.9320	-10.94196501975455	0	1	3	Jump	Normal
1.4940	0.1149	-7.9679	-33.4774	-63.7992	-46.1456	1.0062	27.0243	-0.7313	5.8680	8.1147	-11.5793	-0.4233	0.3697	-0.1786	-0.8076	-0.1236	1.5321	2.7964	-4.3741	-7.9998	3.6114	3.322233603860955	0	1	3	PT	Normal
4.4819	-0.8428	-5.4396	-22.1751	-69.2876	-60.2329	2.4651	29.5000	-1.5011	7.8997	7.7698	-8.6513	-0.4168	0.4032	-0.3105	-0.7532	2.8251	6.0232	0.9801	-3.4177	-8.6125	3.2117	-1.0091890282440863	0	1	3	PT	Normal
-3.0263	-8.0062	4.6735	-26.2453	-78.1641	-53.3967	3.3590	29.1907	-0.4402	1.9828	0.2295	2.8695	-0.4333	0.4693	-0.2118	-0.7397	-0.8628	-0.0903	2.1352	-5.0091	-8.2358	1.8040	2.6535091823380155	0	2	4	PT	Normal
0.3831	0.6129	0.3448	-30.0321	-77.4942	-50.2479	6.9244	27.1923	-0.9520	5.6883	8.6532	-1.4935	-0.4396	0.4615	-0.1730	-0.7509	-0.0149	-0.1904	-0.0476	-5.3053	-8.0403	1.8383	-8.951077023152926	0	2	4	Jump	Normal
-0.4974	-5.1709	0.1526	-28.7294	-75.8451	-47.6540	5.8300	27.8152	-3.2790	5.0560	2.6336	-1.9502	-0.4196	0.4656	-0.1692	-0.7606	0.7915	0.4455	1.5067	-5.5534	-7.8045	2.1029	4.396197139573445	0	2	4	Jump	Normal
