-8.8484	1.6095	-0.9966	-7.9665	92.2245	43.5829	25.6454	10.8080	-11.8346	0.8564	0.2503	-0.6195	0.3116	0.6497	-0.2102	0.6607	-0.3338	-0.3120	-0.0232	-9.7047	1.3592	-0.3771	-0.737988818797632	4	0	1	Upright	Normal
-9.4613	1.3797	-1.0732	-7.5921	90.1574	42.3832	24.6923	11.0742	-13.5671	0.2595	0.0839	-1.0464	0.2990	0.6418	-0.2110	0.6739	-0.2390	-0.4260	-0.0882	-9.7208	1.2957	-0.0268	0.57276972809988	4	0	1	Upright	Normal
-10.0748	1.6855	-1.6472	-6.7569	89.5225	38.1235	25.3605	12.6571	-13.2695	-0.3365	0.5317	-1.7283	0.2691	0.6507	-0.1923	0.6835	-0.8664	-0.0105	-0.2192	-9.7383	1.1539	0.0811	0.7253657640469662	4	0	1	Upright	Normal
-10.2280	3.7158	-1.2641	-7.1241	90.4801	35.2046	24.7842	13.8810	-13.4234	-0.4974	2.4997	-1.1826	0.2560	0.6623	-0.1705	0.6832	-0.2550	0.0747	-0.1489	-9.7306	1.2161	-0.0816	0.608455927785938	4	0	1	Upright	Normal
-12.5265	3.1412	-1.4557	-8.4408	93.6438	36.4811	24.2637	14.1550	-13.0963	-2.8455	1.7017	-0.8392	0.2755	0.6749	-0.1626	0.6649	0.7443	0.7661	0.1185	-9.6810	1.4395	-0.6165	2.0408985972675797	4	0	1	Upright	Normal
-10.2280	-1.6855	-0.1149	-6.0308	98.7618	48.4778	27.0836	11.6537	-13.3711	-0.5894	-2.7159	1.3707	0.3424	0.6771	-0.2305	0.6092	2.3113	0.3709	-0.4557	-9.6386	1.0304	-1.4856	-2.6295447950034383	4	0	1	Upright	Normal
-8.3510	-0.7278	-0.6129	1.4101	99.8845	59.1421	25.1034	9.0106	-15.0984	1.3072	-0.4865	1.0701	0.3708	0.6696	-0.3258	0.5550	1.2566	1.3221	-0.5654	-9.6582	-0.2414	-1.6830	-1.961554772828375	4	0	1	Upright	Normal
-6.0519	1.2647	-0.1538	2.0867	107.3631	62.2505	27.1876	8.2977	-13.3654	3.3018	1.6218	2.7708	0.4072	0.6952	-0.3187	0.4993	-0.3434	1.4095	0.0301	-9.3537	-0.3570	-2.9247	-2.2204841666024366	4	0	1	Upright	Normal
-9.9976	0.1921	-1.8777	-1.7814	101.1736	64.4112	28.3734	7.3419	-12.6782	-0.3814	-0.1127	0.0218	0.4201	0.6484	-0.3282	0.5435	-0.0014	-1.3208	0.8425	-9.6162	0.3048	-1.8995	3.9896690002587496	4	0	1	Upright	Normal
-10.8793	-2.8347	-6.6272	0.5127	108.5457	75.8466	29.1555	4.5327	-11.4594	-1.5821	-2.7469	-3.5081	0.4969	0.6420	-0.3617	0.4584	-0.7961	-3.1339	0.0595	-9.2971	-0.0878	-3.1190	2.8762435703727594	4	1	2	PT	Normal
-10.9176	0.4214	2.9113	-8.2028	90.3117	58.0955	27.3207	5.4842	-14.9070	-1.2113	-0.9779	2.9642	0.3875	0.5938	-0.2972	0.6395	-1.0678	0.5583	0.4665	-9.7062	1.3993	-0.0528	-1.7435040373300108	4	1	2	PT	Normal
