-1.5706	9.0788	-1.4174	-79.7554	146.0611	-85.0105	-10.8483	-22.7474	14.8341	-0.5969	-0.5715	0.0296	0.3580	-0.6675	-0.6034	0.2492	-0.0183	-0.1503	-0.0858	-0.9737	9.6503	-1.4470	-0.5664420795219929	4	0	1	Upright	Normal
-1.6083	10.3819	-0.9583	-78.1455	142.8611	-87.4025	-10.2503	-22.2625	14.0575	-0.3921	0.7844	0.6478	0.3633	-0.6707	-0.6028	0.2341	0.2182	-0.1972	-0.0006	-1.2163	9.5975	-1.6061	1.2273117577073513	4	0	1	Upright	Normal
-1.5706	9.7683	-1.2641	-78.0263	143.1435	-86.2233	-10.8369	-22.1766	14.5800	-0.3502	0.1751	0.3638	0.3585	-0.6741	-0.6038	0.2288	0.1010	-0.1418	0.0633	-1.2204	9.5933	-1.6279	-0.5751636078892446	4	0	1	Upright	Normal
-1.7998	9.7689	-1.2264	-77.4504	143.8399	-84.8070	-9.7609	-21.4909	14.7119	-0.5426	0.1966	0.4940	0.3568	-0.6786	-0.6024	0.2223	0.1841	-0.0534	0.0664	-1.2573	9.5723	-1.7204	0.03454568173593131	0	0	1	Upright	Normal
-1.9914	9.5774	-1.0349	-77.5379	146.1025	-81.6420	-10.1086	-21.7049	15.5456	-0.8112	0.0018	0.7217	0.3494	-0.6837	-0.6019	0.2196	0.0818	-0.1812	0.2080	-1.1802	9.5756	-1.7566	-0.1719001656574619	0	0	1	Upright	Normal
-1.8765	9.6923	-0.9966	-77.8185	148.0187	-78.8569	-10.2619	-20.7399	15.6355	-0.7805	0.1065	0.7587	0.3414	-0.6877	-0.6025	0.2179	0.0626	-0.0736	0.2240	-1.0959	9.5858	-1.7552	0.0856231911222114	0	0	1	Upright	Normal
-2.6426	10.4202	-1.0732	-78.6866	146.5127	-78.5745	-10.3393	-21.4426	15.6355	-1.5811	0.8042	0.5314	0.3276	-0.6888	-0.6110	0.2120	-0.0812	-0.4102	0.2048	-1.0615	9.6160	-1.6046	0.8810462559289558	0	0	1	Upright	Normal
0.2304	11.7609	-3.9846	-78.5682	144.1810	-80.0990	-9.9494	-20.9321	16.4884	1.3680	2.1488	-2.4084	0.3249	-0.6891	-0.6144	0.2055	-0.2005	0.1299	-0.1605	-1.1375	9.6121	-1.5761	1.6161946491126962	0	0	1	Upright	Normal
1.2264	8.1600	-1.6861	-79.0281	150.4846	-74.9243	-10.2030	-22.3336	16.2508	2.1460	-1.4673	-0.0618	0.3251	-0.6907	-0.6079	0.2183	-0.1898	-0.0779	0.0216	-0.9195	9.6274	-1.6243	-3.9975486142824224	0	0	1	Upright	Normal
-0.7272	8.9645	-1.3797	-80.2547	151.3207	-74.1563	-10.1802	-21.9855	15.4948	0.0694	-0.7006	0.0766	0.3193	-0.6872	-0.6123	0.2254	0.0285	0.0116	0.0163	-0.7967	9.6651	-1.4563	0.6770084427408385	0	1	2	PT	Normal
-0.4597	8.7724	-0.7661	-79.8223	151.8045	-74.0593	-10.2342	-21.7408	16.1040	0.3591	-0.8799	0.7611	0.3233	-0.6880	-0.6093	0.2256	0.2512	-0.0203	-0.0988	-0.8188	9.6522	-1.5272	-0.28137769738928853	0	1	2	Upright	Normal
-0.3065	9.6151	-0.8428	-79.6904	150.8310	-75.1956	-9.6415	-22.2123	16.1427	0.5489	-0.0332	0.6897	0.3255	-0.6871	-0.6092	0.2251	-0.0311	0.0681	-0.1584	-0.8553	9.6483	-1.5324	0.8390524089985174	0	0	2	Upright	Normal
-0.8039	10.5734	-0.6518	-80.2432	145.2714	-80.9198	-9.6385	-22.2243	15.3870	0.1429	0.9086	0.7141	0.3273	-0.6801	-0.6161	0.2255	-0.0758	0.0489	-0.2181	-0.9468	9.6648	-1.3659	0.9670976246548957	0	0	2	Upright	Normal
-1.4168	13.8678	-1.9926	-79.8779	136.0775	-90.9941	-8.8439	-21.4229	15.9217	-0.2212	4.2138	-0.7512	0.3389	-0.6697	-0.6218	0.2237	-0.3337	-0.0970	-0.3748	-1.1956	9.6540	-1.2414	3.4577482872753755	0	0	2	Upright	Normal
-1.2252	7.2407	-1.9926	-80.7595	132.9317	-94.0204	-8.3745	-23.0600	15.7312	-0.0723	-2.4386	-0.9200	0.3345	-0.6654	-0.6275	0.2271	-0.4008	-0.6914	0.2910	-1.1530	9.6793	-1.0726	-6.4725185607915625	0	0	2	Upright	Normal
-2.6432	9.5385	-4.5203	-80.3045	132.1643	-93.0595	-8.4601	-22.6573	15.6310	-1.4190	-0.1281	-3.4116	0.3272	-0.6704	-0.6304	0.2146	0.1415	0.1309	-0.1809	-1.2242	9.6666	-1.1087	3.272136554940821	0	0	2	Upright	Normal
-1.2252	7.9302	-0.8817	-78.7107	147.3325	-77.1915	-8.4931	-22.0800	16.2095	-0.1890	-1.6867	0.7344	0.3235	-0.6912	-0.6113	0.2097	-0.1078	-0.6116	0.4423	-1.0362	9.6169	-1.6161	-2.808713484679341	0	0	2	Upright	Normal
-1.8765	9.5008	-0.9200	-78.5053	146.4051	-78.9766	-7.9183	-21.7035	16.5995	-0.7950	-0.1091	0.7079	0.3303	-0.6884	-0.6098	0.2125	0.3524	0.2737	0.0396	-1.0814	9.6099	-1.6279	1.6553597787507766	0	0	2	Upright	Normal
-1.9914	10.2669	-0.9966	-78.1417	148.4025	-77.0958	-7.8717	-21.4726	16.3580	-0.9355	0.6696	0.7199	0.3313	-0.6912	-0.6060	0.2126	-0.0236	0.1256	0.1656	-1.0558	9.5973	-1.7165	0.7776813728222365	0	0	2	Upright	Normal
-2.2984	12.7946	-1.9537	-79.6719	142.4227	-83.2452	-8.5173	-22.1103	15.3258	-1.2263	3.1469	-0.5602	0.3286	-0.6805	-0.6176	0.2179	-0.2186	0.0532	-0.0624	-1.0722	9.6477	-1.3934	2.639769850933723	0	1	3	PT	Normal
2.1075	8.1600	-4.0612	-79.4609	156.8868	-72.6364	-9.2775	-21.7650	14.8899	2.8117	-1.4811	-2.4114	0.3431	-0.6829	-0.5958	0.2468	-0.1120	1.0684	-0.1401	-0.7042	9.6412	-1.6498	-3.7901540101402063	0	1	3	Jump	Normal
