-3.4471	-9.7294	1.3402	-35.8006	-72.6508	-65.3970	-18.7358	28.6511	4.5048	-1.1052	-0.5065	-1.0315	-0.5129	0.3406	-0.2609	-0.7435	0.4239	1.2667	1.2941	-2.3418	-9.2229	2.3716	0.08110356133713914	0	0	1	Upright	Normal
-2.7198	-7.9679	2.0303	-46.4390	-66.3277	-53.7019	-15.6780	29.4095	4.3341	0.2976	0.9599	-0.6829	-0.5215	0.2995	-0.1551	-0.7838	-0.2109	-2.4106	0.7380	-3.0174	-8.9278	2.7132	-1.7479932231287858	0	0	1	Upright	Normal
-2.4517	-8.8873	3.8690	-42.4750	-63.3408	-50.8833	-13.6178	29.0264	4.0164	0.7724	-0.2129	0.6237	-0.4886	0.3095	-0.1690	-0.7980	0.9427	0.2931	0.0743	-3.2241	-8.6743	3.2453	1.3375542505649705	0	0	1	Upright	Normal
-4.1755	-8.2744	3.7541	-40.7428	-66.6377	-54.1441	-15.1230	30.1870	3.3115	-0.9592	0.5091	0.8079	-0.4934	0.3261	-0.1863	-0.7845	-0.6743	0.1855	-0.1717	-3.2163	-8.7834	2.9462	0.0014837481978453582	0	0	1	Upright	Normal
-4.3281	-13.6368	2.3361	-39.7849	-73.6646	-58.1142	-17.4795	28.8704	4.3569	-0.8558	-4.7136	0.2167	-0.5118	0.3605	-0.1872	-0.7570	-0.6680	0.3261	0.5502	-3.4723	-8.9232	2.1195	4.496936667038131	0	0	1	Upright	Normal
1.6095	-10.2657	0.8039	-47.8737	-73.2841	-60.3546	-17.4069	28.1074	5.4244	4.4371	-1.0681	-1.0880	-0.5556	0.3079	-0.1593	-0.7557	-0.6829	-1.6660	-0.1731	-2.8276	-9.1976	1.8919	-4.0744679353908	0	0	1	Upright	Normal
1.2641	-6.3590	1.0343	-53.4709	-75.0563	-66.0193	-16.9819	26.3476	8.3063	3.2585	3.1241	-0.4708	-0.5956	0.2618	-0.1560	-0.7432	-0.2653	-1.1195	-0.8709	-1.9944	-9.4831	1.5051	-3.856746622567165	0	0	1	Upright	Normal
0.0000	-8.5042	2.4134	-53.1026	-75.5044	-69.2981	-18.7674	26.0464	9.6716	1.5202	1.0713	0.9397	-0.6021	0.2496	-0.1770	-0.7374	0.5720	0.6616	-0.0176	-1.5202	-9.5755	1.4736	-3.856746622567165	0	0	1	Upright	Normal
0.0000	-10.8409	-0.9194	-55.6549	-72.8670	-71.4912	-20.9714	26.7221	8.7321	0.7132	-1.1970	-2.5492	-0.6116	0.2069	-0.1906	-0.7394	-0.3995	-1.6628	-1.2948	-0.7132	-9.6440	1.6299	-3.856746622567165	0	0	2	Upright	Normal
-1.8387	-8.1977	4.9416	-59.5160	-66.7844	-68.4307	-21.8456	26.4858	10.3898	-1.6234	1.4085	2.9806	-0.6113	0.1621	-0.1817	-0.7530	0.2247	-0.5911	-0.1699	-0.2153	-9.6063	1.9610	3.181512816059394	0	1	2	PT	Normal
-1.0337	-7.6992	3.5237	-56.4565	-62.1159	-60.7754	-22.2179	27.5233	9.4985	-0.1377	1.7321	0.9894	-0.5795	0.1871	-0.1713	-0.7745	0.5262	1.0409	1.8283	-0.8960	-9.4312	2.5343	-1.216818479546868	0	1	2	PT	Normal
