0.6518	-9.6528	-2.2607	-4.4245	-96.2174	-100.0446	-20.4008	23.2465	4.4887	-0.9677	-0.0389	-1.2017	-0.5866	0.4582	-0.4928	-0.4507	-0.1933	0.0990	-0.1489	1.6195	-9.6139	-1.0590	-1.4252422304573606	12	0	1	Upright	Normal
0.2687	-8.3504	-2.3373	-7.2804	-102.0180	-99.4358	-19.6713	23.5790	6.2802	-1.0484	1.1540	-0.3118	-0.6176	0.4710	-0.4471	-0.4436	-0.2955	-0.1023	0.0769	1.3171	-9.5044	-2.0255	-1.2598958059869236	12	0	1	Upright	Normal
2.1452	-9.3853	-1.2258	-8.3824	-100.6882	-100.0943	-19.8199	22.5285	6.6025	0.7174	0.1486	0.5736	-0.6186	0.4573	-0.4518	-0.4518	0.3032	-0.0224	-0.1447	1.4278	-9.5339	-1.7994	1.0295637426905149	12	0	1	Upright	Normal
1.4174	-8.5808	-3.0646	-7.9571	-100.8417	-100.4626	-19.5729	23.2247	6.0640	-0.0805	0.9370	-1.2377	-0.6193	0.4579	-0.4543	-0.4477	-0.0335	-0.0469	-0.0669	1.4979	-9.5178	-1.8269	-0.4838451902276777	12	0	1	Upright	Normal
0.8045	-6.8570	-2.0303	-8.5012	-100.8321	-102.9317	-20.0370	22.7659	6.3932	-1.0855	2.5917	-0.2075	-0.6306	0.4419	-0.4615	-0.4406	0.4011	-0.1077	-0.6814	1.8899	-9.4487	-1.8227	-2.024848416426374	12	0	1	Upright	Normal
1.4174	-5.5929	-2.1835	-7.1014	-95.8223	-104.4616	-21.3278	23.2280	5.0350	-0.8998	3.8849	-1.1962	-0.6109	0.4208	-0.5007	-0.4461	1.1085	1.3528	-0.3235	2.3171	-9.4777	-0.9873	-1.0273193698025125	12	0	1	Upright	Normal
-0.2292	-5.3624	-0.8817	-7.1763	-95.2122	-106.3035	-23.0799	21.9614	2.3989	-2.8639	4.0423	0.0022	-0.6151	0.4083	-0.5108	-0.4405	-0.2700	-1.9122	-0.2106	2.6347	-9.4047	-0.8839	-0.7298201166792628	12	0	1	Upright	Normal
5.5551	-6.9713	2.7958	8.2461	-110.9159	-111.9211	-23.7275	20.5889	6.7474	1.6695	1.3394	6.2607	-0.6580	0.4937	-0.5018	-0.2675	-2.8000	2.4873	-2.0237	3.8856	-8.3107	-3.4649	3.902857121817334	12	0	1	Upright	Normal
4.9799	-8.2744	5.7844	-6.8245	-116.1769	-114.0180	-26.8274	17.1154	9.4666	1.8675	-0.0262	10.0799	-0.7279	0.4350	-0.4151	-0.3297	1.5879	-5.7205	-0.8487	3.1125	-8.2482	-4.2955	1.9151015584774616	12	0	1	Upright	Normal
2.6821	-4.0600	-2.7204	-5.2455	-98.6933	-109.4677	-24.0717	19.3406	8.7427	-0.4208	5.1251	-1.2444	-0.6360	0.4132	-0.5113	-0.4041	1.6646	3.3353	0.2463	3.1029	-9.1851	-1.4760	-5.682442308405311	12	0	1	Upright	Normal
