-1.3402	-9.3464	1.1869	65.4776	-75.0028	-89.0026	-2.6518	17.1698	-24.2152	-5.2717	-0.4242	0.1338	0.0529	-0.6660	0.7026	0.2452	-0.1281	0.5522	-0.4349	3.9316	-8.9221	1.0531	-0.027622460854798803	6	0	1	Upright	Normal
-0.3825	-9.1165	1.5317	66.5627	-64.1570	-100.1796	-1.4954	16.4521	-24.1258	-3.8928	-0.1190	-0.1685	0.0422	-0.6415	0.7303	0.2309	0.9361	-0.3245	-0.0418	3.5103	-8.9976	1.7002	-0.26411730149476575	6	0	1	Upright	Normal
-1.0337	-10.2657	1.3402	66.1705	-57.5783	-109.1196	-1.6133	14.6154	-25.3512	-4.3781	-1.2950	-0.7840	0.0513	-0.6237	0.7507	0.2116	0.5228	-0.1072	-0.3475	3.3444	-8.9708	2.1241	1.152103247037056	6	0	1	Upright	Normal
-4.1366	-8.5419	2.2978	71.4730	-36.2103	-135.8586	-0.0861	11.2565	-25.8359	-5.9773	0.7566	-0.2164	0.0252	-0.6092	0.7832	0.1217	1.1151	-3.6141	0.9351	1.8407	-9.2985	2.5142	-0.6392824794455318	6	0	1	Upright	Normal
-2.4511	-8.6185	3.3321	66.8157	-26.8774	-145.0686	-0.9999	6.8345	-29.3690	-4.1964	0.3962	-0.1115	0.0243	-0.5691	0.8129	0.1216	1.3005	1.0092	-0.5403	1.7454	-9.0148	3.4436	-0.20523257563728414	0	0	1	Upright	Normal
-2.3361	-7.2778	3.9834	66.5016	-24.0539	-146.2190	-0.2196	4.9102	-28.5044	-3.9298	1.7157	0.4129	0.0109	-0.5638	0.8158	0.1283	-0.5424	0.3924	-0.6401	1.5936	-8.9935	3.5705	-0.9405410038536708	0	0	1	Upright	Normal
-3.1406	-8.5036	3.6386	66.6992	-27.0208	-141.1839	-0.0754	6.5112	-28.5028	-4.9029	0.5032	0.1830	0.0064	-0.5690	0.8087	0.1488	-0.6032	0.2454	-1.0886	1.7623	-9.0068	3.4556	1.1487735728851263	0	0	1	Upright	Normal
-1.8381	-10.5339	3.4854	73.1494	-31.5152	-137.5633	-0.2224	8.8906	-26.9688	-3.3240	-1.1482	1.0620	-0.0042	-0.6135	0.7791	0.1289	-1.6333	-1.5346	-0.2502	1.4859	-9.3857	2.4234	1.4787543495666764	0	0	1	Upright	Normal
-1.0726	-9.8067	1.0726	75.4037	-59.0547	-113.5260	-2.1951	11.0168	-27.5866	-3.1921	-0.3165	-0.1981	0.0345	-0.6588	0.7410	0.1252	-1.1177	0.4755	-0.8809	2.1195	-9.4902	1.2707	-1.323441950701259	0	0	1	Upright	Normal
0.1915	-9.4619	2.9880	72.7116	-69.6743	-103.4782	-3.9779	13.9417	-25.7955	-2.5413	-0.0982	1.9757	0.0599	-0.6669	0.7287	0.1434	-0.1771	-1.3397	-0.9032	2.7328	-9.3637	1.0123	0.0010107579335674188	0	0	1	Upright	Normal
