8.2367	1.5712	3.9450	-49.5154	-51.3279	-157.8754	-30.3044	-15.2121	3.0155	-0.6113	0.1374	-0.0332	-0.4584	-0.2950	-0.7685	-0.3351	-0.0260	-0.0300	-0.0442	8.8479	1.4338	3.9783	-0.25717441984819267	6	0	1	Upright	Normal
8.7340	1.2258	3.6009	-49.6480	-50.7159	-157.2650	-29.8386	-15.0040	2.9353	-0.0953	-0.2049	-0.4194	-0.4559	-0.2953	-0.7686	-0.3379	-0.0047	0.0425	0.0613	8.8294	1.4307	4.0203	0.259502986893704	6	0	1	Upright	Normal
8.9645	1.4946	3.2555	-49.7902	-51.3799	-157.2286	-29.5056	-14.4555	2.6961	0.0905	0.1502	-0.6960	-0.4604	-0.2943	-0.7653	-0.3403	-0.1421	-0.0630	0.0719	8.8740	1.3443	3.9515	0.1273482664228105	6	0	1	Upright	Normal
9.1937	1.5706	3.4860	-49.7230	-54.7151	-159.1489	-30.0071	-13.2215	3.3329	0.1746	0.3813	-0.1761	-0.4776	-0.2918	-0.7576	-0.3358	-0.1816	-0.3559	0.0975	9.0191	1.1893	3.6621	0.30333916782806547	6	0	1	Upright	Normal
8.8496	0.3071	3.1406	-51.0310	-57.7702	-159.7737	-29.5250	-13.4034	4.9006	-0.3403	-0.6403	-0.1484	-0.4954	-0.2948	-0.7414	-0.3436	0.2499	-0.4784	0.3244	9.1898	0.9474	3.2890	-0.5616863964109982	6	0	1	Upright	Normal
9.6540	0.3837	2.6043	-53.3116	-62.5174	-160.8603	-29.0398	-11.5291	6.5934	0.2451	-0.1921	-0.0995	-0.5211	-0.3011	-0.7146	-0.3566	0.0549	-0.9376	0.4576	9.4089	0.5758	2.7038	0.6110878966747855	6	0	1	Upright	Normal
8.3516	-0.4208	2.2978	-53.9326	-70.4922	-164.2764	-28.3807	-10.0552	9.2696	-1.2635	-0.4636	0.3699	-0.5602	-0.2965	-0.6852	-0.3588	-0.6023	-0.5424	0.0709	9.6151	0.0428	1.9279	-1.334314798721584	6	0	1	Upright	Normal
8.1217	0.6518	1.8381	-53.3009	-72.0003	-166.0059	-27.4782	-10.1606	10.9039	-1.5157	0.5498	0.0272	-0.5656	-0.2962	-0.6856	-0.3498	-0.0654	0.0254	-0.0218	9.6374	0.1021	1.8109	-0.3195767296556635	0	0	1	Upright	Normal
8.9262	-0.4591	1.9914	-53.2383	-69.8475	-164.9455	-27.4274	-10.0865	10.1076	-0.6671	-0.6816	-0.0305	-0.5555	-0.2972	-0.6931	-0.3503	0.3830	0.0617	-0.2381	9.5933	0.2225	2.0219	0.8045825474335082	0	0	1	Upright	Normal
8.6580	1.4946	0.2676	-56.8938	-72.0150	-168.1679	-27.0154	-10.4325	11.5798	-0.9912	0.9248	-1.3862	-0.5539	-0.3300	-0.6786	-0.3519	0.3372	-0.2409	-0.2040	9.6492	0.5698	1.6538	-0.3670242196631932	0	0	1	Upright	Normal
6.7804	0.6129	0.2298	-57.4789	-72.4611	-170.8444	-25.7938	-10.9529	12.3854	-2.8476	-0.3593	-1.3589	-0.5475	-0.3453	-0.6823	-0.3397	0.0666	0.3141	-0.3265	9.6280	0.9722	1.5887	-1.9782093958534173	0	0	2	Upright	Normal
7.2401	0.9960	1.7621	-57.5609	-67.0869	-168.3897	-26.3490	-11.4635	11.3304	-2.2564	-0.3424	-0.2858	-0.5224	-0.3502	-0.6999	-0.3386	0.3649	0.3961	-0.3350	9.4965	1.3384	2.0479	0.7057947393944506	0	0	2	Upright	Normal
7.5854	-0.2292	0.3442	-61.1116	-64.2211	-165.9226	-25.4216	-11.8739	10.5895	-1.8883	-1.7033	-1.7162	-0.5071	-0.3713	-0.6908	-0.3576	0.9210	-0.0449	-0.0623	9.4737	1.4741	2.0604	0.07894746698671806	0	0	2	Upright	Normal
16.1279	1.2647	7.0479	-57.7710	-64.6163	-166.1447	-25.5704	-11.9886	10.1942	6.6743	-0.0661	4.8061	-0.5138	-0.3489	-0.7035	-0.3456	-0.7206	-0.9823	-0.1571	9.4537	1.3309	2.2419	10.049341266167662	0	0	2	Upright	Normal
9.6157	3.4099	2.9491	-58.2204	-59.6240	-165.1170	-25.8685	-12.9767	9.8496	0.3564	1.5091	0.3376	-0.4854	-0.3623	-0.7204	-0.3380	-0.6758	0.1980	-0.6652	9.2593	1.9008	2.6115	-7.025916063077892	0	0	2	Upright	Normal
5.6701	-0.3059	2.0680	-56.2160	-57.6186	-165.2415	-25.6142	-13.3189	8.2422	-3.4503	-2.4171	-0.8523	-0.4746	-0.3548	-0.7373	-0.3244	0.0421	0.4324	-0.0687	9.1204	2.1112	2.9203	-4.576891550454664	0	0	2	Upright	Normal
8.0062	0.9194	1.9154	-54.8956	-56.3823	-163.3517	-25.5674	-13.5680	7.2234	-1.0904	-0.9966	-1.2068	-0.4736	-0.3413	-0.7424	-0.3287	-0.2402	0.1107	0.1114	9.0966	1.9160	3.1222	2.240116453743762	0	0	2	Upright	Normal
6.5511	1.5712	-0.1538	-56.6074	-68.1349	-172.4937	-25.5307	-12.8608	9.7366	-2.8703	-0.2629	-2.1638	-0.5179	-0.3596	-0.7104	-0.3128	-0.1645	-0.6574	0.1327	9.4215	1.8341	2.0099	-1.5446766481672425	0	0	2	Upright	Normal
7.2401	2.7198	2.3367	-56.0734	-71.7242	-175.2762	-24.4108	-13.0650	11.5479	-2.2504	0.9438	0.6204	-0.5323	-0.3593	-0.7034	-0.3046	-0.1539	-0.6457	0.1380	9.4905	1.7760	1.7163	1.340751657827286	0	0	2	Upright	Normal
8.8873	2.6432	0.7278	-60.0173	-81.7906	178.1970	-23.5194	-12.3347	12.8259	-0.7759	1.1256	0.0281	-0.5609	-0.3869	-0.6596	-0.3171	1.2374	-1.1197	1.1969	9.6631	1.5176	0.6997	1.2211643789548123	0	0	2	Upright	Normal
14.6717	-4.8267	2.4134	-57.9443	-96.7770	174.6745	-21.5708	-8.5042	16.7264	4.8846	-4.7538	3.0276	-0.6384	-0.3517	-0.5972	-0.3348	-0.8335	-1.8846	0.0261	9.7870	-0.0729	-0.6143	6.3321144499924085	0	1	3	Jump	Normal
8.9639	0.0766	-0.4214	-55.7054	-101.7110	169.0657	-18.5952	-7.7998	19.0789	-0.7762	-0.1299	0.7002	-0.6545	-0.3589	-0.5901	-0.3075	-0.6162	0.0553	-0.1741	9.7401	0.2065	-1.1215	-6.658541512333283	0	1	3	Jump	Normal
