4.4053	-8.4276	0.8811	18.5920	-82.2308	-119.7727	-24.7271	8.8785	-8.1304	-0.0527	0.2164	-0.3753	-0.5003	0.4309	-0.6964	-0.2811	0.1674	0.1410	0.0330	4.4580	-8.6440	1.2564	-0.10219399118890848	6	0	1	Upright	Normal
4.1761	-8.2738	1.3018	17.2234	-82.6198	-119.0947	-24.4566	8.7467	-8.5031	-0.2269	0.4060	0.0988	-0.5056	0.4278	-0.6903	-0.2912	0.1142	-0.4172	0.1055	4.4029	-8.6797	1.2031	-0.19129230590210433	6	0	1	Upright	Normal
4.1761	-8.0056	1.2252	16.1735	-82.9022	-118.6397	-24.4861	8.2950	-8.2135	-0.1918	0.6972	0.0615	-0.5099	0.4251	-0.6857	-0.2985	0.0332	-0.0283	0.0596	4.3679	-8.7028	1.1637	-0.2468563058260056	6	0	1	Upright	Normal
3.4866	-8.9633	1.8765	15.8854	-82.8861	-119.9624	-24.4646	8.5104	-8.2706	-1.0853	-0.3666	0.7084	-0.5158	0.4176	-0.6886	-0.2922	-0.2864	-0.4342	-0.2141	4.5719	-8.5967	1.1681	0.686786181509131	6	0	1	Upright	Normal
3.8313	-8.5419	0.6889	17.7688	-79.0597	-120.0316	-24.6406	7.6454	-7.8481	-0.4956	0.0783	-1.0834	-0.4852	0.4174	-0.7092	-0.2957	0.7246	1.0913	0.1684	4.3269	-8.6202	1.7723	-0.4118047173928687	6	0	1	Upright	Normal
3.6398	-8.4653	1.6466	15.5255	-79.7878	-119.0850	-24.8187	7.2212	-8.9243	-0.6449	0.1953	-0.0286	-0.4953	0.4115	-0.6992	-0.3107	0.0353	-0.4374	0.0448	4.2847	-8.6606	1.6752	-0.02649711650585651	0	0	1	Upright	Normal
4.5592	-7.9673	1.3018	16.2742	-76.5988	-120.3131	-24.5736	7.5492	-8.6223	0.2942	0.5896	-0.8799	-0.4769	0.4017	-0.7175	-0.3105	0.5126	0.6652	-0.1715	4.2650	-8.5569	2.1817	-0.08919491062825458	0	0	1	Upright	Normal
2.6821	-9.0399	2.0680	15.1460	-75.2333	-122.0082	-25.6758	5.6788	-10.1978	-1.7903	-0.6526	-0.3446	-0.4786	0.3846	-0.7258	-0.3103	0.3688	-0.1359	-0.3110	4.4724	-8.3873	2.4126	0.38210079115436457	0	0	1	Upright	Normal
3.6009	-9.2320	0.5363	16.1425	-73.3153	-122.1555	-24.7598	5.6926	-10.9618	-0.7359	-0.8625	-2.1681	-0.4629	0.3845	-0.7357	-0.3108	0.1600	-0.5077	0.0333	4.3368	-8.3695	2.7044	0.2704063140478645	0	0	1	Upright	Normal
3.1795	-12.4498	0.1532	16.9826	-77.0371	-118.3695	-25.5347	4.7563	-10.6397	-0.7961	-3.7356	-1.9507	-0.4698	0.4147	-0.7117	-0.3174	-0.5484	0.9464	0.4860	3.9756	-8.7143	2.1039	2.9263926768373754	0	0	1	Upright	Normal
4.7501	-9.0022	0.1532	14.9624	-90.4138	-109.4402	-25.6560	8.1908	-9.3735	1.4691	0.2391	0.2218	-0.5214	0.4813	-0.6236	-0.3280	-1.7682	-0.9178	0.9547	3.2810	-9.2413	-0.0685	-2.6705879749649437	0	1	2	PT	Normal
