-8.4659	-0.1532	-4.8267	3.2246	112.2579	135.1718	25.3426	-8.5290	-0.2331	0.5957	0.3985	-1.1179	0.7613	0.3310	-0.5239	0.1908	0.1028	0.9947	-0.6694	-9.0616	-0.5517	-3.7088	-0.14033183295295437	6	0	1	Upright	Normal
-8.2744	-0.1532	-4.0606	5.3773	114.0716	130.8681	26.0332	-7.7155	0.0982	0.6401	0.7658	-0.0781	0.7516	0.3716	-0.5107	0.1902	-0.7729	-0.2549	-0.7451	-8.9145	-0.9191	-3.9825	-0.5280513461227692	6	0	1	Upright	Normal
-8.5036	-0.8805	-4.5209	9.3570	115.5730	129.9148	26.9744	-5.2592	-1.5929	0.2248	0.7141	-0.3440	0.7456	0.3963	-0.5106	0.1624	0.0793	0.0722	-0.5778	-8.7284	-1.5945	-4.1768	0.4525026677332775	6	0	1	Upright	Normal
-8.0056	-1.1103	-5.1338	10.6977	115.9415	129.7276	27.5422	-4.0343	-1.4192	0.6598	0.7100	-0.9183	0.7432	0.4033	-0.5116	0.1528	0.4309	-0.1015	0.0028	-8.6654	-1.8203	-4.2154	-0.09595541651243167	0	0	1	Upright	Normal
-6.8564	-1.5317	-5.8616	10.4850	115.0222	130.5453	27.1762	-4.9425	-1.8217	1.8815	0.2529	-1.7829	0.7424	0.3959	-0.5181	0.1537	-0.1699	-0.7086	0.5478	-8.7379	-1.7846	-4.0787	-0.42530592030403547	0	0	1	Upright	Normal
-5.0560	-0.9188	0.6506	4.8489	111.4520	126.3683	26.7926	-5.8250	-3.4181	4.0387	-0.0898	4.2244	0.7261	0.3937	-0.5179	0.2226	-1.7167	-1.7259	0.7854	-9.0947	-0.8290	-3.5738	-3.969745226004126	0	0	1	Upright	Normal
-10.1508	-3.5237	0.2292	6.5887	107.4320	118.5026	25.5040	-5.3376	-6.5291	-0.8562	-2.3984	3.1478	0.6742	0.4407	-0.5314	0.2623	0.0293	-1.7600	-0.0530	-9.2946	-1.1253	-2.9185	5.567624825877279	0	0	1	Upright	Normal
-18.5024	3.9840	0.1149	-0.8259	97.0812	118.9132	23.5913	-4.9210	-10.0474	-8.7715	3.8427	1.3238	0.6478	0.3767	-0.5675	0.3411	0.2083	-1.3520	1.2583	-9.7309	0.1413	-1.2089	8.179360552797133	0	0	1	Upright	Normal
-10.4956	1.4180	-4.5209	-4.7469	94.1214	116.3177	22.2917	-4.4989	-13.1897	-0.7477	0.6065	-3.8185	0.6363	0.3619	-0.5622	0.3848	-0.2168	-0.7139	-0.1457	-9.7478	0.8115	-0.7024	-7.411307052025391	0	0	1	Upright	Normal
-3.2555	-0.1143	-3.7930	-2.5583	96.8951	114.6473	23.1509	-1.7252	-13.0274	6.4706	-0.5520	-2.6169	0.6377	0.3915	-0.5492	0.3721	0.2551	-0.2591	-0.1446	-9.7261	0.4377	-1.1762	-6.515686344473789	0	1	2	Jump	Normal
-0.3442	0.3454	0.3442	-1.8825	101.6087	107.5210	23.6277	-2.0983	-10.7626	9.2567	0.0232	2.3165	0.6311	0.4497	-0.5021	0.3838	-0.4075	0.8286	-0.1389	-9.6009	0.3222	-1.9724	-4.402953909855784	0	1	2	Jump	Normal
-19.6127	-1.9148	-6.8193	-2.4667	116.2567	106.8585	24.1311	-5.6109	-6.2581	-10.8260	-2.3367	-2.4849	0.6887	0.4967	-0.4131	0.3292	1.7422	2.3583	-0.3264	-8.7867	0.4220	-4.3344	20.255647446084875	0	1	2	Jump	Normal
-9.0405	-0.1532	-2.6815	3.1187	123.4317	108.2554	25.9006	-7.5681	-0.8521	-0.8685	0.3802	2.7134	0.7058	0.5263	-0.3979	0.2581	0.1965	-1.1752	-0.8068	-8.1720	-0.5335	-5.3949	-11.42147128127681	0	1	2	Jump	Normal
-2.4511	-2.1446	-1.7627	2.8237	119.0345	105.1391	26.4264	-6.7584	-1.4887	6.1128	-1.6614	2.9911	0.6765	0.5336	-0.4156	0.2914	-1.5281	-0.3965	0.4182	-8.5639	-0.4832	-4.7538	-5.72775775563187	0	1	2	Jump	Normal
-0.0760	0.2687	0.4591	-6.9356	119.9074	97.9567	24.0736	-6.9245	-1.8082	8.3626	-0.9155	5.3129	0.6718	0.5443	-0.3427	0.3675	-1.9638	0.0850	0.9285	-8.4387	1.1842	-4.8538	-3.165930663813091	0	1	2	PT	Normal
-16.0124	3.9840	3.7158	-10.3405	108.1723	100.2028	22.1614	-6.9895	-1.9936	-6.8462	2.2236	6.7247	0.6527	0.4768	-0.4014	0.4307	2.6520	-4.4349	-0.0047	-9.1662	1.7603	-3.0089	16.376439028286224	0	1	2	Jump	Normal
-10.9942	2.9113	-2.9880	-6.5149	104.0057	111.3119	22.0385	-7.3020	-3.1419	-1.5404	1.7988	-0.6298	0.6693	0.4150	-0.4822	0.3837	1.0647	-0.4018	-0.2550	-9.4538	1.1126	-2.3581	-5.154700510396751	0	1	2	Jump	Normal
-4.0989	1.1109	-3.2944	-4.7979	105.5412	108.7432	21.6749	-4.1354	-4.5736	5.3162	0.2907	-0.6761	0.6614	0.4428	-0.4719	0.3792	-0.8293	0.3013	-0.2508	-9.4150	0.8202	-2.6184	-6.384321997187298	0	1	2	Jump	Normal
-0.0383	-0.0766	0.1149	-5.0699	110.2069	103.6772	21.7556	-5.2746	-10.3300	9.1288	-0.9432	3.4891	0.6599	0.4864	-0.4270	0.3817	-0.9092	1.3175	-0.2550	-9.1671	0.8666	-3.3742	-5.231464286385847	0	1	2	Jump	Normal
-16.4338	-0.5746	0.9960	-7.1237	116.8887	109.2730	22.4062	-9.5481	-10.3920	-7.7548	-1.7907	5.3970	0.7124	0.4657	-0.3953	0.3455	2.9556	1.9503	0.3191	-8.6790	1.2161	-4.4010	16.330672642767478	0	2	3	Jump	Normal
-5.2092	-1.6083	-6.9725	-0.7909	124.7743	126.3258	20.1089	-13.7277	-0.7350	2.8454	-1.7436	-1.3798	0.7921	0.3972	-0.4108	0.2147	1.6474	-1.0826	0.4054	-8.0545	0.1353	-5.5927	-7.623094178194304	0	2	3	Jump	Normal
-2.3361	0.6135	0.3442	-3.5366	117.7140	110.6690	19.5718	-15.9806	-2.4348	6.3291	0.0085	4.8961	0.7127	0.4735	-0.4101	0.3157	-3.6896	-1.2466	-0.6566	-8.6652	0.6050	-4.5520	-6.4111668358561635	0	2	3	Jump	Normal
-0.0377	0.3071	0.8805	-10.4577	110.0027	94.0579	19.3027	-14.6254	-12.4961	9.0243	-1.4729	4.1794	0.6325	0.5178	-0.3670	0.4439	-2.5380	-0.6916	0.0528	-9.0621	1.7799	-3.2989	-1.506436880391008	0	2	3	PT	Normal
-19.6127	4.7890	5.6689	-9.5583	99.8918	96.3540	14.4803	-16.3456	-13.4904	-10.0859	3.1606	7.3301	0.6042	0.4687	-0.4354	0.4751	2.9289	-1.5396	-0.7397	-9.5268	1.6284	-1.6613	20.036434380368213	0	2	3	Jump	Normal
-11.4150	-0.5740	-6.7044	-5.6087	102.5133	106.8175	14.3043	-17.9265	-5.3214	-1.8871	-1.5324	-4.5897	0.6437	0.4398	-0.4791	0.4033	-0.4416	1.2461	-0.5395	-9.5279	0.9584	-2.1147	-7.719028574704817	0	2	3	Jump	Normal
-2.6426	0.3071	-1.8393	-3.0676	105.5012	101.7913	15.7549	-12.5557	-1.9127	6.7938	-0.2177	0.7778	0.6277	0.4893	-0.4561	0.3982	-0.5715	0.4569	-0.0921	-9.4364	0.5248	-2.6172	-10.01639011097549	0	2	3	Jump	Normal
-0.0377	0.1921	1.2635	-3.3716	109.5825	96.5518	16.1715	-11.4741	-2.7646	9.1858	-0.3846	4.5448	0.6208	0.5309	-0.4141	0.4015	-0.5395	0.5901	-0.2604	-9.2235	0.5767	-3.2813	-1.9557201947909053	0	2	3	PT	Normal
-18.2336	-0.1143	-3.4482	-0.9580	109.1393	111.1589	14.5843	-12.8557	-2.0711	-8.9703	-0.2782	-0.2334	0.6749	0.4566	-0.4743	0.3333	4.0869	1.3144	-0.6162	-9.2633	0.1639	-3.2148	17.278561420116393	0	2	3	Jump	Normal
