2.2990	-8.9633	0.8039	-74.1186	-67.0892	-84.3605	-7.0991	15.2645	9.4452	-0.4675	0.3870	-0.2406	-0.6683	-0.0105	-0.1998	-0.7165	0.1030	0.0072	0.0343	2.7665	-9.3503	1.0445	-0.07463907648505241	3	0	1	Upright	Normal
2.3756	-9.0399	0.8805	-73.5507	-66.3393	-83.1586	-7.2413	15.7536	8.6756	-0.3020	0.3282	-0.2337	-0.6657	-0.0048	-0.1999	-0.7189	-0.0025	0.1404	0.0450	2.6776	-9.3681	1.1142	0.09991944677132558	0	0	1	Upright	Normal
2.7970	-9.2314	1.2252	-73.2908	-67.0342	-83.9918	-7.1274	15.2664	9.4727	0.0974	0.1320	0.1252	-0.6663	-0.0037	-0.2026	-0.7177	-0.0824	0.0477	-0.1148	2.6996	-9.3634	1.1000	0.33511253631226623	0	0	1	Upright	Normal
1.7244	-9.4230	1.6083	-74.6132	-67.4367	-84.3451	-7.7200	15.2480	8.9340	-0.9936	-0.0534	0.6102	-0.6701	-0.0112	-0.1948	-0.7162	-0.0547	-0.4881	0.0567	2.7180	-9.3696	0.9981	-0.009772225219405684	0	0	1	Upright	Normal
1.6855	-9.2320	1.0343	-73.1452	-56.5201	-72.2605	-6.7738	14.9814	8.5497	-0.7536	0.1362	-0.5339	-0.6481	-0.0024	-0.1892	-0.7377	0.8881	0.6314	0.1909	2.4391	-9.3682	1.5682	-0.2721278049911593	0	0	1	Upright	Normal
1.9920	-9.1937	0.9577	-72.7037	-53.5190	-69.2544	-7.1149	15.7892	6.5200	-0.4209	0.1520	-0.7756	-0.6416	-0.0024	-0.1890	-0.7434	-0.1005	-0.3944	-0.1254	2.4129	-9.3458	1.7333	0.014227209659129159	0	0	1	Upright	Normal
1.9154	-9.0022	1.4174	-71.9330	-49.1230	-65.7679	-7.2911	15.7192	6.8290	-0.6051	0.2638	-0.5728	-0.6312	-0.0075	-0.1947	-0.7507	0.5759	0.3875	-0.2160	2.5205	-9.2660	1.9902	-0.1434357122067187	0	0	1	Upright	Normal
0.9577	-9.6917	1.3024	-69.4465	-47.1109	-64.7405	-7.5660	15.7360	6.2554	-1.6282	-0.5269	-1.0404	-0.6169	-0.0021	-0.2111	-0.7582	0.1424	-0.1088	-0.2420	2.5859	-9.1649	2.3429	0.5133863809478658	0	0	1	Upright	Normal
1.2264	-10.2657	0.9571	-67.6655	-45.8866	-63.0364	-7.7989	15.2989	5.2148	-1.2089	-1.1272	-1.6367	-0.6064	0.0080	-0.2149	-0.7655	0.3065	-0.1663	0.0052	2.4354	-9.1385	2.5938	0.5573007862147694	0	0	1	Upright	Normal
2.2224	-12.2577	-2.0309	-68.9437	-57.1294	-71.1032	-7.3314	15.1732	5.3328	0.1905	-2.8563	-3.9430	-0.6336	0.0317	-0.2008	-0.7464	-0.6310	0.5410	0.5399	2.0319	-9.4014	1.9121	2.2390933972678404	0	0	1	Upright	Normal
