-0.5740	9.8456	-1.3797	-82.6204	131.5081	-73.4828	-11.1972	-12.7197	24.5986	0.3693	0.1202	-0.5448	0.1925	-0.7110	-0.6669	0.1129	0.0119	0.3135	0.0466	-0.9433	9.7254	-0.8348	-0.07775665270312437	6	2	1	Upright	Normal
-2.5277	9.6540	-0.0772	-80.8107	135.0500	-71.6832	-11.7008	-13.0797	24.2601	-1.4213	-0.0266	1.0312	0.2111	-0.7155	-0.6560	0.1147	0.4519	0.2389	0.0115	-1.1064	9.6807	-1.1084	0.021369078207889913	6	2	1	Upright	Normal
-2.3750	10.1897	-1.2258	-79.0416	139.2324	-66.6654	-12.9866	-12.7773	24.9644	-1.1577	0.5619	0.1861	0.2122	-0.7259	-0.6460	0.1033	0.4583	-0.1148	0.0030	-1.2173	9.6278	-1.4120	0.5546549102683969	6	0	1	Upright	Normal
-2.0686	9.4619	-0.8428	-78.4394	143.9289	-60.0963	-11.9021	-11.8231	25.6763	-0.9114	-0.1457	0.7458	0.1994	-0.7357	-0.6405	0.0934	0.3187	-0.4312	0.2701	-1.1571	9.6076	-1.5886	-0.8123982024986951	6	0	1	Upright	Normal
-1.3018	9.3859	-1.1881	-77.7901	150.4234	-52.3359	-11.9748	-11.3730	26.9459	-0.2780	-0.1989	0.6158	0.1880	-0.7461	-0.6325	0.0894	0.2473	-0.1350	0.2574	-1.0238	9.5847	-1.8039	-0.17204246993616756	0	0	1	Upright	Normal
-1.8387	9.9982	-1.2258	-77.1166	154.6314	-47.7433	-12.1736	-10.9176	27.5543	-0.9019	0.4384	0.7500	0.1836	-0.7530	-0.6256	0.0891	0.3304	0.0823	0.2084	-0.9369	9.5597	-1.9758	0.6895615795503378	0	0	1	Upright	Normal
-2.0303	10.4196	-1.0343	-77.5814	158.7962	-43.1220	-12.8840	-9.8736	27.7550	-1.2674	0.8425	0.9319	0.1744	-0.7549	-0.6254	0.0929	0.0747	0.0333	0.2616	-0.7629	9.5771	-1.9662	0.42632820570027263	0	0	1	Upright	Normal
-1.5323	12.8712	-2.9497	-77.6457	162.4503	-39.9209	-13.4211	-10.3999	28.1390	-0.8996	3.2917	-0.9490	0.1730	-0.7564	-0.6229	0.0998	-0.0243	0.2719	0.2030	-0.6327	9.5795	-2.0007	2.627643201946878	0	0	1	Upright	Normal
1.4174	10.9559	-4.4436	-78.4665	169.3741	-32.7142	-14.1281	-11.2954	27.6977	1.7790	1.3473	-2.5165	0.1610	-0.7565	-0.6245	0.1085	-0.9448	-0.1744	-0.0444	-0.3617	9.6085	-1.9272	-1.3860665505176435	0	0	1	Upright	Normal
2.5666	9.7683	-4.7884	-78.8626	-179.8098	-25.5908	-14.5526	-12.5668	27.2151	2.5603	0.1465	-2.8941	0.1721	-0.7530	-0.6191	0.1419	0.1407	0.7587	0.1431	0.0063	9.6218	-1.8943	-0.7299347398229799	0	0	1	Upright	Normal
1.0732	9.8456	-0.9583	-77.6365	-174.0423	-21.4740	-15.7229	-13.1803	26.9142	0.8553	0.2664	1.1302	0.1770	-0.7584	-0.6075	0.1564	0.0481	-0.1872	-0.0146	0.2179	9.5792	-2.0885	-1.22729998905114	0	1	2	PT	Normal
-0.2676	6.7810	-1.7244	-77.8461	-170.0662	-17.1850	-15.8531	-13.6952	26.5254	-0.6237	-2.8059	0.3093	0.1696	-0.7582	-0.6088	0.1601	0.0449	0.1494	0.0397	0.3561	9.5868	-2.0337	-2.948235355759471	0	1	2	PT	Normal
-0.2292	6.7044	-1.1115	-76.9711	-174.2073	-21.9890	-16.0910	-14.1624	26.2412	-0.4524	-2.8497	1.0882	0.1800	-0.7614	-0.6026	0.1574	0.2419	0.1334	-0.1478	0.2231	9.5541	-2.1997	-0.20216208090711252	0	1	2	Upright	Normal
1.7244	12.7952	-1.1881	-76.8004	-179.3912	-29.3178	-15.6726	-13.1115	26.8404	1.7006	3.2477	1.0511	0.2015	-0.7573	-0.5999	0.1612	0.2356	0.0621	-0.2734	0.0238	9.5475	-2.2392	6.1656513061279785	0	0	2	Upright	Normal
0.7278	14.4035	-2.6815	-79.0505	179.2847	-29.7660	-14.8397	-13.9833	26.9211	0.7512	4.7755	-0.8190	0.1943	-0.7465	-0.6163	0.1588	-0.2917	0.0685	-0.2244	-0.0233	9.6280	-1.8625	1.7036201765182053	0	0	2	Upright	Normal
-1.4551	7.8153	-3.9846	-79.3110	175.6546	-28.4124	-13.8247	-14.8143	26.4882	-1.3173	-1.8211	-2.1708	0.1654	-0.7517	-0.6254	0.1282	-0.3493	-1.2397	0.3168	-0.1378	9.6364	-1.8138	-5.776731760745706	0	0	2	Upright	Normal
-1.1109	9.6151	-1.6472	-76.8263	160.2899	-40.8796	-11.9617	-15.8334	26.5781	-0.3570	0.0666	0.4568	0.1699	-0.7605	-0.6205	0.0881	0.7639	0.1579	-0.1626	-0.7539	9.5485	-2.1041	0.9259084153326178	0	0	2	Upright	Normal
-0.5746	6.4739	-1.0726	-75.4139	167.9316	-30.5564	-11.0890	-14.2447	27.8851	-0.0582	-3.0165	1.3425	0.1453	-0.7759	-0.6087	0.0800	-0.3354	-0.4770	0.3573	-0.5164	9.4905	-2.4152	-3.2309619360724273	0	0	2	Upright	Normal
-0.8428	8.1977	-3.0263	-77.3049	168.9472	-28.0923	-10.0560	-14.1881	27.3365	-0.4296	-1.3690	-0.9110	0.1303	-0.7687	-0.6214	0.0779	0.2409	-0.1062	0.1317	-0.4131	9.5668	-2.1153	2.1917521012927015	0	0	2	Upright	Normal
-1.1103	12.7186	-2.3373	-73.7743	170.6478	-25.9030	-10.3850	-14.1731	28.2602	-0.6650	3.3027	0.3665	0.1310	-0.7878	-0.5976	0.0705	0.3059	0.0173	0.0955	-0.4453	9.4159	-2.7038	4.200143863137878	0	1	3	Jump	Normal
-0.0766	13.7906	-4.0606	-77.8197	168.2125	-29.5364	-10.4849	-14.4203	27.3698	0.3461	4.2048	-2.0351	0.1349	-0.7649	-0.6245	0.0820	-0.1000	0.6384	0.1764	-0.4227	9.5858	-2.0255	1.3970374293602639	0	1	3	PT	Normal
2.1841	8.8113	-5.0188	-76.1892	178.1884	-22.1274	-11.5233	-15.2335	26.2160	2.2582	-0.7118	-2.6790	0.1414	-0.7741	-0.6078	0.1062	0.2154	0.7715	0.0752	-0.0741	9.5231	-2.3399	-4.003265958907058	0	1	3	Jump	Normal
1.6089	10.3813	-0.6512	-76.4872	-177.1935	-20.9265	-12.6104	-15.2384	26.9228	1.4968	0.8462	1.6375	0.1575	-0.7693	-0.6050	0.1313	-0.0339	-0.0551	0.0145	0.1121	9.5351	-2.2887	0.15246930034955852	0	1	3	Upright	Normal
