-9.8444	0.0772	-5.8233	56.8516	128.6561	143.1069	13.7368	5.8427	-3.1015	-0.6407	0.5728	-2.4737	0.6866	0.4464	-0.4972	-0.2864	2.9495	-0.2907	-0.0940	-9.2036	-0.4956	-3.3496	1.5507013611422913	2	0	1	Upright	Normal
-8.3121	-2.1446	-2.9119	48.1666	137.0703	125.3143	13.2251	6.6563	-3.1308	-0.0854	0.2131	1.8772	0.6861	0.5229	-0.4712	-0.1839	-0.5765	1.0121	-1.6653	-8.2266	-2.3577	-4.7892	-2.3733120756464956	2	0	1	Upright	Normal
-5.2092	-4.1749	-4.9422	32.6142	140.5225	118.4977	13.4531	9.1927	1.7760	1.3512	-0.6419	1.4338	0.7279	0.5434	-0.4137	-0.0614	0.5484	2.3874	-0.1611	-6.5604	-3.5329	-6.3761	-0.7586625944844467	2	0	1	Upright	Normal
-3.2555	-1.9148	-5.7850	25.2522	144.2980	118.0004	14.0453	9.9877	6.7855	2.4310	1.5434	1.4177	0.7617	0.5358	-0.3636	-0.0243	0.0936	0.7405	0.3310	-5.6865	-3.4581	-7.2027	-1.3973160054634128	2	0	1	Upright	Normal
-2.6809	-2.5660	-6.3979	22.9400	145.1519	118.7591	13.6797	10.3777	8.0181	2.7652	0.8372	1.0136	0.7743	0.5275	-0.3492	-0.0138	0.2246	-0.0180	0.2575	-5.4461	-3.4032	-7.4116	0.48750315286934587	2	0	1	Upright	Normal
-3.7535	-2.5660	-7.5088	25.5588	144.5962	120.4100	14.2767	9.1060	7.2212	2.0966	0.5882	-0.2976	0.7728	0.5200	-0.3620	-0.0355	-0.0098	-0.7626	0.0754	-5.8501	-3.1542	-7.2112	1.381845861943665	2	0	1	Upright	Normal
-5.4007	-5.6689	-10.5351	25.6872	143.7946	117.9806	15.0771	8.9243	6.3868	0.3461	-2.1626	-3.4040	0.7587	0.5366	-0.3685	-0.0250	-0.4263	-0.9906	-0.5862	-5.7468	-3.5063	-7.1311	4.347908027283511	2	0	1	Upright	Normal
-8.4270	-5.1326	-2.1458	40.3080	143.9411	111.6448	14.8706	10.6324	4.5635	-1.5309	-1.6589	3.8999	0.6786	0.5897	-0.4244	-0.1078	-1.5555	-3.3278	-0.7814	-6.8960	-3.4737	-6.0457	-3.028375181587746	2	0	1	Upright	Normal
-13.7134	-1.9148	-1.8010	58.3730	142.1342	118.6433	13.8072	11.4237	-0.7268	-5.0425	0.2080	2.2588	0.6295	0.5574	-0.4790	-0.2522	-0.5498	-1.0545	1.6804	-8.6709	-2.1228	-4.0598	3.865430858492136	2	0	1	Upright	Normal
-10.4190	0.9966	-2.9503	67.4546	136.6866	132.3821	15.1787	7.6405	-4.1036	-1.0163	1.5236	-0.2144	0.6245	0.4995	-0.4891	-0.3482	-0.5690	-1.7991	1.0082	-9.4026	-0.5270	-2.7358	-3.0886514459623626	2	1	2	PT	Normal
-6.2058	0.2298	-3.1795	74.7894	142.7940	128.9569	14.3312	6.9779	-5.7561	3.3836	0.1022	-1.1302	0.5960	0.4992	-0.4767	-0.4102	-0.6670	-0.9586	0.1453	-9.5894	0.1276	-2.0493	-3.8977469348221705	2	1	2	Jump	Normal
-8.3510	0.9577	-1.6089	80.1833	147.0223	125.2752	13.6869	7.3070	-7.0211	1.3496	0.6340	-0.2064	0.5675	0.4995	-0.4767	-0.4486	-0.6393	-0.1756	-0.1423	-9.7006	0.3237	-1.4026	1.5816519262765274	2	1	2	PT	Normal
-13.1388	2.1458	-3.2950	77.9096	171.1187	102.5633	15.0028	8.1971	-5.5366	-3.5621	1.5627	-1.2656	0.5745	0.5229	-0.4390	-0.4514	-0.3368	-0.0211	0.1646	-9.5767	0.5831	-2.0294	5.156247857514094	2	1	2	Jump	Normal
-14.7477	-0.3059	-2.3373	73.4486	-174.9273	88.8785	15.4664	7.9119	-3.4347	-5.3688	-0.9897	0.4453	0.5795	0.5532	-0.4017	-0.4436	0.5027	0.8929	-0.1113	-9.3788	0.6838	-2.7827	1.2203245127722244	2	1	2	PT	Normal
-9.3847	-0.6889	-3.4093	66.4506	160.7986	108.4452	16.0053	8.1916	-0.8457	-0.3105	-0.3154	0.2909	0.6157	0.5564	-0.4290	-0.3567	1.6435	2.0934	-0.4948	-9.0742	-0.3735	-3.7002	-4.92637710362704	2	1	2	Jump	Normal
-10.6105	-0.4591	-5.8233	48.0144	151.6425	110.9562	16.4660	8.2908	3.9613	-2.9541	1.5965	-0.0503	0.6732	0.5840	-0.4079	-0.1982	0.9192	2.3288	-1.0083	-7.6564	-2.0556	-5.7730	2.1036341153505465	2	1	2	PT	Normal
-3.0640	-2.0680	-2.0692	37.7810	151.9906	110.7019	16.2284	8.5330	8.3379	3.5259	0.3650	4.7737	0.7107	0.5864	-0.3670	-0.1282	0.5879	1.3829	0.2200	-6.5899	-2.4330	-6.8429	-7.8758471838674176	2	1	2	Jump	Normal
-3.0640	-1.4168	-4.2910	35.9614	151.6984	110.6995	15.6858	8.0925	11.1110	3.3227	1.1404	2.6978	0.7158	0.5865	-0.3615	-0.1140	-0.2452	-0.3109	0.0799	-6.3867	-2.5572	-6.9888	1.2233709133609576	2	1	2	PT	Normal
-4.9027	-0.1909	-5.7467	42.0285	153.1617	109.2328	16.5429	7.7236	9.4050	2.0871	2.0596	0.7533	0.6921	0.5936	-0.3786	-0.1589	-0.6340	-1.6638	-0.5241	-6.9899	-2.2505	-6.5000	2.096607407381917	2	1	2	PT	Normal
