0.8811	-9.3470	-0.5746	-69.4804	76.1408	65.4396	-0.8103	31.9282	19.1527	-1.0754	0.2273	-1.3979	-0.6513	-0.1838	0.0540	-0.7342	0.0023	-1.2918	0.4944	1.9565	-9.5743	0.8233	-0.12238934685551861	6	0	1	Upright	Normal
3.0652	-10.1891	1.3785	-66.1788	87.1070	77.8417	2.1025	31.3440	19.1204	1.4451	-0.5192	1.1787	-0.6705	-0.2005	0.0888	-0.7087	-0.5847	-0.5056	0.3005	1.6201	-9.6699	0.1998	1.3230908037164149	6	0	1	Upright	Normal
-0.8811	-10.3430	-0.6129	-62.3684	95.2890	87.9110	4.8658	30.4740	20.6091	-2.0373	-0.6137	-0.1936	-0.6899	-0.2130	0.1246	-0.6805	-0.3183	-0.4907	0.4581	1.1562	-9.7293	-0.4193	-0.3305545921488253	0	0	1	Upright	Normal
-0.4974	-9.1165	-0.9583	-61.3030	98.9602	93.4364	6.3723	29.7360	21.6255	-1.2541	0.6334	-0.2248	-0.7032	-0.2072	0.1412	-0.6653	-0.3013	-0.3128	0.3804	0.7567	-9.7499	-0.7335	-1.2183270471914351	0	0	1	Upright	Normal
-0.2676	-8.7718	-1.7627	-62.3305	103.2005	99.1921	8.0693	28.8289	22.7150	-0.7002	0.9701	-0.7227	-0.7190	-0.1899	0.1418	-0.6533	-0.2417	0.2848	0.1746	0.4326	-9.7419	-1.0400	-0.22905711545983465	0	0	1	Upright	Normal
-0.6889	-8.3121	-1.7627	-63.5549	108.2655	104.5549	6.4629	27.8841	22.4059	-1.0123	1.3933	-0.3940	-0.7337	-0.1774	0.1329	-0.6423	-0.2161	0.3263	-0.0576	0.3234	-9.7053	-1.3687	-0.4263272862716292	0	0	1	Upright	Normal
0.4986	-8.5802	-2.4523	-66.2947	109.7962	105.2509	4.7064	27.5747	22.8559	-0.0082	1.1220	-1.1170	-0.7352	-0.1659	0.1110	-0.6478	0.4305	0.3796	-0.2547	0.5068	-9.7022	-1.3352	0.41285610186918476	0	0	1	Upright	Normal
2.2607	-12.7557	1.3785	-68.9120	101.4396	95.0180	3.2265	28.6821	21.5846	1.2938	-3.0219	2.0783	-0.7126	-0.1670	0.0891	-0.6756	0.6841	-0.1083	-0.6574	0.9670	-9.7338	-0.6999	4.089936126113994	0	0	1	Upright	Normal
0.8428	-7.7381	-0.5363	-62.7217	95.9838	89.8557	3.3874	30.4273	19.2626	-0.0904	2.0129	-0.0676	-0.6947	-0.2033	0.1298	-0.6777	0.1536	-0.7006	-0.0544	0.9331	-9.7510	-0.4687	-5.225305949075914	0	0	1	Upright	Normal
1.4946	-10.0359	1.6083	-73.8759	99.4011	83.6156	-0.6069	30.9452	18.3310	-1.1105	-0.5920	2.0532	-0.6961	-0.1953	0.0030	-0.6909	-1.1919	2.3727	-1.4896	2.6050	-9.4439	-0.4449	2.470938905724366	0	0	1	Upright	Normal
-0.6129	-9.8833	0.8811	-75.6551	94.4896	77.5457	-5.6331	29.4727	19.1680	-3.4475	-0.4971	1.0713	-0.6878	-0.1914	-0.0153	-0.7000	0.3006	-0.7581	-0.1452	2.8346	-9.3862	-0.1902	-0.33184576700954693	0	0	2	Upright	Normal
1.4557	-9.4236	-0.0383	-73.3111	72.6660	59.9919	-3.6324	31.2908	16.3648	-0.8025	0.0826	-0.8773	-0.6541	-0.1712	0.0168	-0.7365	1.5427	0.5468	0.4045	2.2582	-9.5062	0.8390	-0.4059602226445236	0	0	2	Upright	Normal
0.8817	-8.7334	-2.8736	-68.2659	79.2395	66.0961	-2.3402	33.5814	13.1464	-1.4672	0.7636	-3.5515	-0.6502	-0.2067	0.0478	-0.7296	-1.4348	-0.5334	-0.2848	2.3489	-9.4971	0.6779	-0.2992555010777682	0	0	2	Upright	Normal
-0.5357	-7.8141	-0.0772	-65.4851	95.0625	81.8172	-0.4441	31.5203	15.5809	-2.7053	1.7428	0.2819	-0.6823	-0.2298	0.0704	-0.6905	-0.8009	-0.0657	-0.0525	2.1696	-9.5569	-0.3591	-1.4033712610846028	0	0	2	Upright	Normal
-0.9960	-7.5082	0.2682	-68.1097	102.6998	88.3881	-0.8525	29.7480	17.9284	-3.2646	1.9986	1.0719	-0.7018	-0.2201	0.0471	-0.6759	-0.1223	-0.1445	-0.2900	2.2687	-9.5068	-0.8037	-0.25409999178688203	0	0	2	Upright	Normal
5.0955	-19.0381	-4.9039	-57.5999	105.2861	102.8978	6.0020	29.2631	16.4574	5.0791	-9.3298	-3.5186	-0.7269	-0.2055	0.1772	-0.6308	-1.2302	0.8845	2.1953	0.0163	-9.7083	-1.3853	12.730428857673624	0	0	2	Upright	Normal
1.1498	-8.9633	-0.0006	-55.3152	110.0486	107.1055	10.1175	26.5296	18.2428	1.2173	0.6548	1.9125	-0.7419	-0.2171	0.1825	-0.6076	-0.1756	-1.8042	0.4515	-0.0675	-9.6181	-1.9131	-11.2724039426929	0	0	2	Upright	Normal
1.3030	-3.1023	0.9188	-55.5029	114.1615	108.9127	11.9791	25.7532	19.3726	1.0736	6.4346	3.1922	-0.7516	-0.2259	0.1641	-0.5976	0.1355	0.9485	-0.4178	0.2294	-9.5369	-2.2734	-5.5487285830986135	0	0	2	Upright	Normal
1.0349	-5.1709	0.9188	-61.6377	111.2752	99.7149	8.2295	25.8770	19.5736	-0.5094	4.3649	2.6091	-0.7284	-0.2360	0.0979	-0.6358	0.1674	1.1754	-1.4021	1.5443	-9.5358	-1.6903	1.8648709772111878	0	0	2	Upright	Normal
-1.9914	-10.6105	-1.4563	-64.9578	88.5151	73.2133	2.7315	28.4725	16.7445	-4.6023	-1.1583	-1.5637	-0.6598	-0.2433	0.0594	-0.7085	2.1062	1.9754	-0.8881	2.6109	-9.4522	0.1074	5.540650780740699	0	1	3	Jump	Normal
2.1075	-10.6488	-7.0874	-55.9437	82.3574	68.9006	2.4428	30.7033	12.6512	-0.3832	-1.1919	-7.8177	-0.6201	-0.2798	0.1214	-0.7228	-0.4366	0.7429	0.3454	2.4907	-9.4569	0.7302	2.070631744680343	0	1	3	PT	Normal
3.3333	-16.8929	-3.7547	-57.1654	85.5108	74.8676	5.8153	28.1726	13.8362	1.4038	-7.2869	-4.1708	-0.6413	-0.2598	0.1340	-0.7094	3.0862	1.8518	-0.2064	1.9296	-9.6060	0.4161	4.659073358150026	0	1	3	Jump	Normal
0.8817	-13.5219	4.0983	-67.6217	103.4036	88.9957	3.0418	27.7548	16.0567	-1.3873	-4.0206	4.9638	-0.7030	-0.2234	0.0494	-0.6734	-1.5008	-0.1765	-0.8072	2.2690	-9.5012	-0.8655	-3.4664354905610715	0	1	3	PT	Normal
0.5746	-6.8187	0.7661	-63.9025	81.5135	69.3689	2.3807	28.1801	15.5857	-1.6266	2.7165	0.1296	-0.6449	-0.2274	0.0817	-0.7251	1.7951	-0.0060	-0.1755	2.2012	-9.5352	0.6366	-7.271190556419354	0	1	3	Jump	Normal
-0.0377	-7.4310	-2.4523	-52.7175	82.8281	71.7775	3.0533	30.0227	10.0049	-2.1549	2.1157	-3.1939	-0.6172	-0.2850	0.1560	-0.7166	-2.5565	-1.4783	0.0529	2.1172	-9.5467	0.7416	0.9396586048219842	0	1	3	PT	Normal
