-2.7958	-9.0399	0.8039	73.5504	55.5035	43.8571	-7.7059	17.1049	-4.3434	-0.5071	0.3654	-0.7687	-0.3522	0.5439	-0.5233	0.5535	0.1116	1.0225	-0.2625	-2.2887	-9.4053	1.5725	-0.2790445313537546	6	6	1	Upright	Normal
-1.8765	-9.1548	-0.0006	75.6541	62.7262	49.3714	-6.5058	16.4574	-5.2980	0.2833	0.3461	-1.1139	-0.3041	0.5922	-0.5717	0.4795	0.1233	2.0196	-0.6577	-2.1597	-9.5009	1.1133	-0.15130987266953966	6	6	1	Upright	Normal
-2.6043	-10.8787	0.3059	80.0048	72.4215	43.6107	-6.1266	16.9195	-6.1713	-0.9818	-1.2207	-0.2080	-0.3135	0.6128	-0.5822	0.4328	-0.4424	1.0267	-0.7419	-1.6225	-9.6579	0.5139	1.8451278537037261	6	0	1	Upright	Normal
-1.3408	-9.0022	-0.3448	84.7163	85.3938	44.9081	-6.6140	17.1438	-7.0696	-0.4407	0.7629	-0.4172	-0.2662	0.6522	-0.6297	0.3274	-0.3124	1.1141	-0.6524	-0.9001	-9.7651	0.0724	-2.0822353115563015	6	0	1	Upright	Normal
-1.4174	-8.4276	0.8428	85.4102	109.6676	19.6579	-6.7510	16.6968	-6.8986	-0.6786	1.3476	1.1069	-0.2823	0.6586	-0.6186	0.3224	-0.0801	0.7222	-0.0868	-0.7388	-9.7752	-0.2641	-0.5206119935439695	6	0	1	Upright	Normal
-0.9960	-8.5042	-1.4174	86.1885	133.2898	-4.3590	-7.1504	16.6584	-5.4460	-0.5218	1.2809	-0.9707	-0.2961	0.6596	-0.6158	0.3131	-0.2367	-0.6883	-0.1763	-0.4742	-9.7851	-0.4467	0.09143151278785311	0	0	1	Upright	Normal
0.3071	-9.4230	-1.0349	85.6231	130.3702	-3.4648	-7.4865	16.8363	-5.2194	0.8770	0.3552	-0.5504	-0.3052	0.6569	-0.6073	0.3264	0.1191	-0.1151	0.1273	-0.5700	-9.7782	-0.4845	0.8057819455943882	0	0	1	Upright	Normal
-0.5357	-8.3121	-1.7244	84.3956	122.2800	2.1627	-6.9458	16.8610	-5.6095	0.2740	1.4477	-1.2130	-0.3119	0.6548	-0.5949	0.3464	0.1596	-0.3314	0.3969	-0.8097	-9.7598	-0.5115	-0.9786619906106448	0	0	1	Upright	Normal
-3.9073	-9.1937	1.8387	79.8567	82.8214	41.9570	-5.4886	17.0138	-5.4829	-2.1938	0.4597	1.6230	-0.2679	0.6460	-0.6023	0.3850	1.1269	0.5198	0.7047	-1.7135	-9.6534	0.2158	1.6513872744344216	0	0	1	Upright	Normal
-4.8267	-6.7038	1.3408	77.3210	67.1864	66.0776	-3.3871	16.1957	-7.8476	-2.8427	2.8639	0.5062	-0.2007	0.6459	-0.6444	0.3568	0.1043	-1.5702	0.5700	-1.9840	-9.5677	0.8345	-1.788623828099869	0	0	1	Upright	Normal
-0.4597	-15.9358	-0.3831	65.4625	86.1187	38.6754	-2.4529	16.7315	-6.9272	3.6036	-7.0147	-0.6587	-0.1826	0.6728	-0.5519	0.4577	-0.6404	0.5646	1.8878	-4.0633	-8.9211	0.2756	7.578296543979214	0	1	2	Jump	Normal
-0.0766	-7.8147	-1.1109	62.8760	66.7984	67.0095	1.0409	17.2585	-7.6872	4.0329	0.9135	-2.8723	-0.1038	0.6320	-0.6326	0.4354	3.4502	1.4668	-0.1501	-4.1095	-8.7282	1.7614	-8.053394060720162	0	1	2	Jump	Normal
4.9033	-4.0989	-2.4134	64.9656	72.3344	76.5848	3.6966	13.8851	-10.0796	8.8575	4.7866	-3.6726	-0.0318	0.6594	-0.6707	0.3381	-1.9176	-2.1178	-0.9906	-3.9542	-8.8855	1.2592	-1.0622514420123483	0	1	2	PT	Normal
-1.5323	-5.2481	2.9880	80.5881	104.1228	35.5122	-0.1412	14.3703	-8.2083	0.0229	4.4266	3.3793	-0.1952	0.6941	-0.6288	0.2910	-2.3959	-2.5535	-3.3459	-1.5552	-9.6747	-0.3913	-0.6009250003590747	0	1	2	PT	Normal
-5.1715	-12.2583	1.8004	88.9495	142.4048	-0.3737	-5.4256	14.4352	-5.2330	-5.0618	-2.4532	1.9429	-0.2280	0.6748	-0.6625	0.2321	0.4259	2.8154	-0.3966	-0.1097	-9.8052	-0.1425	7.195326950199363	0	1	2	Jump	Normal
-3.7158	-3.4860	0.3065	85.4620	95.8756	35.7957	-4.9034	13.7788	-6.5821	-2.9440	6.2900	0.3859	-0.2650	0.6587	-0.6306	0.3135	-0.7213	-2.9870	0.6527	-0.7718	-9.7760	-0.0795	-8.32154329226192	0	1	2	Jump	Normal
-1.7621	0.6895	-0.5746	82.9265	106.6663	29.8448	-4.8493	13.4794	-5.2826	-0.6051	10.4217	-0.2282	-0.2273	0.6826	-0.6284	0.2956	0.6220	2.1901	-0.3774	-1.1570	-9.7321	-0.3464	-3.1267276328765137	0	1	2	PT	Normal
-5.7455	-14.1348	4.5580	78.6668	52.8513	69.9713	-4.8522	11.6127	-6.9272	-4.2095	-4.5192	3.3944	-0.2677	0.6075	-0.6283	0.4057	0.6997	-4.3570	2.1814	-1.5360	-9.6156	1.1636	13.946638245710506	0	1	2	Jump	Normal
-0.6512	-13.7523	-0.8428	75.6892	82.6805	46.0170	-5.7047	11.9369	-7.6840	1.7530	-4.2499	-1.1515	-0.2201	0.6602	-0.6048	0.3873	0.9085	4.5433	0.2900	-2.4042	-9.5024	0.3087	-2.130673151172438	0	1	2	PT	Normal
-0.7655	-3.7152	-9.2326	70.1812	59.2696	89.2586	-1.1948	11.6712	-10.7884	2.0925	5.5107	-10.9316	-0.0714	0.6390	-0.7019	0.3064	1.6872	5.5233	0.6948	-2.8581	-9.2259	1.6990	-3.812018443610814	0	2	3	Jump	Normal
0.7667	-0.0760	0.6123	78.5212	80.1389	71.4752	-0.0695	11.4057	-11.5485	2.6896	9.5346	0.2782	-0.1020	0.6874	-0.6767	0.2430	-1.7845	-0.7138	-1.4730	-1.9228	-9.6106	0.3341	-8.997330992938961	0	2	3	Jump	Normal
-14.7094	-19.2296	3.5237	87.3155	-147.7436	-66.0644	-3.9180	11.7809	-10.7341	-14.9542	-9.4336	3.9120	-0.2181	0.6872	-0.6655	0.1930	1.9066	-1.1879	-2.1921	0.2448	-9.7960	-0.3883	23.481363216613925	0	2	3	Jump	Normal
-3.8684	-7.4310	0.2292	86.4855	-61.9205	-141.6661	-2.5097	11.6650	-12.8794	-4.3986	2.3572	-0.0536	-0.1611	0.6780	-0.7058	0.1278	-0.5350	-1.7769	0.5489	0.5302	-9.7882	0.2828	-16.08475461927592	0	2	3	Jump	Normal
-1.9914	0.4986	-3.5632	87.2565	148.1251	-0.6527	-2.9913	13.9448	-12.0286	-1.7434	10.2940	-3.1647	-0.1934	0.6949	-0.6623	0.2025	-0.8790	-1.2805	0.6266	-0.2479	-9.7954	-0.3985	-4.268482280445626	0	2	3	Jump	Normal
-1.3785	-2.0680	-0.5369	88.3242	127.1559	31.7510	-1.9224	14.8141	-11.1596	-1.1500	7.7346	-0.3638	-0.1224	0.7027	-0.6875	0.1363	0.9640	1.6246	-0.8738	-0.2285	-9.8026	-0.1731	-1.5695929678618432	0	2	3	PT	Normal
-4.7878	-13.1388	4.2515	84.7829	87.9273	56.2405	-1.9514	14.2494	-11.1245	-3.8967	-3.3727	4.2193	-0.1863	0.6809	-0.6633	0.2482	-0.3197	-4.9172	2.7161	-0.8911	-9.7661	0.0322	12.073296175819518	0	2	3	Jump	Normal
-0.9188	-13.8666	-1.0732	78.1649	86.6115	61.8095	-2.4680	15.6452	-10.3020	1.0891	-4.2684	-1.1920	-0.1202	0.6925	-0.6611	0.2626	1.4774	3.8073	0.9712	-2.0078	-9.5982	0.1188	-0.6775777418206559	0	2	3	PT	Normal
3.1801	-3.9834	-4.5209	70.7860	66.1900	114.0854	4.4059	13.5525	-13.5942	6.1329	5.2771	-5.8237	0.1095	0.6493	-0.7451	0.1062	-0.4443	1.2528	0.3065	-2.9528	-9.2605	1.3029	-7.125231492134972	0	2	3	Jump	Normal
1.8771	0.7661	-1.3024	79.6912	83.7661	96.1941	5.6194	14.3102	-14.5194	3.6217	10.4146	-1.4929	0.0629	0.6974	-0.7111	0.0634	-1.3306	0.2813	-1.5236	-1.7446	-9.6485	0.1905	-4.403451413426778	0	2	3	Jump	Normal
-15.2080	-19.2685	0.0000	84.0314	-175.2905	-10.7149	-0.5394	16.1885	-11.5992	-16.2240	-9.5677	1.0163	0.0419	-0.7417	0.6687	-0.0321	-0.5797	1.6351	-1.5174	1.0160	-9.7009	-1.0163	-4.403451413426778	0	2	4	Jump	Normal
-3.2555	-6.6649	1.4551	85.2852	-161.6611	-26.3926	-13.4306	17.7157	-13.8186	-3.5090	3.1087	2.2203	-0.0607	0.7317	-0.6779	0.0385	-0.3262	-1.2443	0.2658	0.2535	-9.7736	-0.7652	5.149166995526226	0	3	4	Run	Normal
-1.7615	0.2687	-1.1498	86.3694	155.7965	-1.3675	-16.3581	20.0950	-8.1236	-1.5069	10.0558	-0.5834	-0.1520	0.7112	-0.6673	0.1608	-0.1770	0.0340	0.1433	-0.2547	-9.7870	-0.5664	-5.438226229288171	0	3	4	Run	Normal
-0.7278	-0.4980	0.8428	88.2874	-171.6444	-36.3356	-14.8043	21.0669	-7.8398	-0.7703	9.3043	1.1328	-0.1749	0.6958	-0.6763	0.1669	0.2970	0.6018	-0.7132	0.0425	-9.8023	-0.2900	-0.900802217250471	0	3	4	Walk	Normal
-2.4511	-15.6671	2.7958	80.5887	77.3172	50.5164	-14.3314	20.1534	-7.5562	-0.8868	-5.9922	2.4439	-0.2534	0.6464	-0.6195	0.3662	-2.4759	-0.7277	2.0864	-1.5643	-9.6748	0.3519	14.882408973314835	0	3	4	Run	Normal
0.5369	-11.2617	0.8422	72.4532	78.5237	63.5196	-7.8139	23.0091	-7.9198	3.4343	-1.9113	0.2541	-0.1203	0.6749	-0.6468	0.3342	3.6814	0.6594	0.7109	-2.8974	-9.3504	0.5881	-4.796345633957976	0	3	4	Run	Normal
