1.4563	-9.4230	1.5700	75.2930	-49.4388	-15.4638	14.5817	25.3112	1.2594	-0.4347	0.0625	-0.0485	-0.5052	-0.4028	0.3499	0.6783	0.0052	0.0019	-0.0172	1.8910	-9.4855	1.6185	0.2373439442385692	6	0	1	Upright	Normal
1.7244	-9.1548	1.5317	75.5500	-49.3688	-15.6981	14.4375	25.0330	0.5215	-0.1326	0.3416	-0.0618	-0.5063	-0.4030	0.3515	0.6765	-0.0651	-0.0609	0.0223	1.8570	-9.4965	1.5935	-0.2223924097785872	6	0	1	Upright	Normal
1.4563	-9.1165	1.6083	75.5674	-49.3147	-15.6412	14.6214	25.5213	1.2809	-0.3971	0.3807	0.0150	-0.5068	-0.4024	0.3510	0.6768	0.0275	-0.0396	-0.0054	1.8534	-9.4972	1.5933	-0.06974390478019998	6	0	1	Upright	Normal
1.5706	-9.1937	1.8004	75.2934	-48.7527	-16.7718	14.6733	25.7614	1.1094	-0.3012	0.2918	0.1591	-0.5027	-0.4044	0.3546	0.6767	0.0957	-0.2729	-0.0502	1.8718	-9.4855	1.6414	0.1279442077454469	6	0	1	Upright	Normal
1.8393	-8.9633	-0.4220	75.7400	-62.3570	-11.5066	13.8801	25.0144	0.9670	-0.3000	0.5414	-1.5423	-0.4816	-0.4593	0.3839	0.6401	-0.5584	-1.9944	-0.1322	2.1394	-9.5047	1.1203	-0.339275192809648	6	0	1	Upright	Normal
1.6095	-8.4270	0.0377	76.5149	-69.6472	-2.7500	12.6683	25.6949	1.1285	-0.5344	1.1094	-0.7575	-0.4974	-0.4605	0.3690	0.6359	0.1980	1.6339	-0.0949	2.1439	-9.5364	0.7952	-0.5803873696802775	6	0	1	Upright	Normal
1.4946	-8.5802	2.1446	75.3223	-53.5076	-13.9429	13.7589	24.5259	1.6974	-0.5026	0.9067	0.6672	-0.4983	-0.4200	0.3588	0.6682	0.5080	0.4547	0.2279	1.9972	-9.4869	1.4774	0.3901501652930808	0	0	1	Upright	Normal
1.7627	-9.1931	1.0720	75.1367	-50.3856	-17.9276	14.2596	24.9779	0.7530	-0.1749	0.2855	-0.5317	-0.4924	-0.4192	0.3681	0.6680	0.0073	-0.2079	0.0574	1.9377	-9.4786	1.6037	0.45219233791513247	0	0	1	Upright	Normal
1.2264	-9.2698	0.3825	77.6344	-68.5083	-2.9087	14.1465	25.8609	1.7874	-0.7274	0.3095	-0.3868	-0.5068	-0.4516	0.3691	0.6348	-0.5946	-0.2910	-0.1428	1.9538	-9.5792	0.7693	-0.06335539989829186	0	0	1	Upright	Normal
1.1881	-8.8867	0.6506	78.2211	-64.5517	-6.9856	14.2926	25.6925	1.7863	-0.6189	0.7136	-0.2092	-0.5071	-0.4461	0.3762	0.6342	0.0808	0.0094	0.0574	1.8070	-9.6003	0.8598	-0.3690517875577637	0	0	1	Upright	Normal
1.2264	-9.2698	0.7272	77.7300	-60.7933	-9.2353	14.2264	25.2269	1.6516	-0.5924	0.3130	-0.2895	-0.5078	-0.4363	0.3705	0.6438	0.2417	0.4717	-0.1599	1.8188	-9.5828	1.0168	0.389466441583993	1	0	2	Upright	Normal
1.4946	-9.1931	1.1486	77.0219	-57.2103	-10.6162	13.9759	25.7234	1.9494	-0.3567	0.3632	-0.0440	-0.5097	-0.4236	0.3604	0.6564	0.0691	0.3812	-0.1567	1.8513	-9.5563	1.1926	0.005549495344000732	1	0	2	Upright	Normal
1.3030	-9.6145	1.0720	76.6063	-60.9228	-8.2405	13.8453	25.6654	1.5598	-0.6822	-0.0745	-0.0319	-0.5043	-0.4352	0.3620	0.6521	-0.0981	-1.0335	-0.1364	1.9852	-9.5400	1.1039	0.3770752881837396	1	0	2	Upright	Normal
1.7244	-8.4653	1.9531	75.5592	-55.0306	-14.3261	13.3985	25.2183	0.4200	-0.2794	1.0316	0.5517	-0.4936	-0.4300	0.3682	0.6602	-0.2505	0.2693	-0.3282	2.0038	-9.4969	1.4014	-0.9042649831895986	1	0	2	Upright	Normal
1.1875	-8.0828	2.4517	76.6425	-47.0894	-22.5447	14.2336	25.1158	0.8152	-0.4718	1.4587	0.9092	-0.4962	-0.4185	0.3835	0.6569	0.5123	-1.8772	0.3877	1.6593	-9.5415	1.5425	-0.3276535357634973	0	0	2	Upright	Normal
0.4220	-10.6105	0.8805	80.6667	-56.8417	-18.0611	14.2718	24.9123	0.7239	-0.9090	-0.9336	0.0109	-0.5052	-0.4477	0.4095	0.6137	-0.5328	-0.1483	0.6220	1.3310	-9.6769	0.8695	2.125815124646545	0	0	2	Upright	Normal
1.1881	-10.0742	2.0680	82.4060	-44.0382	-31.6749	15.7790	25.0316	1.3805	0.2873	-0.3534	1.1365	-0.5105	-0.4380	0.4279	0.6036	0.1117	-0.6212	0.1288	0.9008	-9.7208	0.9315	-0.3026645723136969	0	0	2	Upright	Normal
-0.3825	-10.6488	0.3059	82.0757	-25.8076	-48.9689	15.5309	24.6435	1.0374	-0.9707	-0.9357	-0.9105	-0.5126	-0.4186	0.4382	0.6083	0.0382	0.4983	0.4739	0.5882	-9.7131	1.2164	0.3073906715362522	0	0	2	Upright	Normal
-1.0720	-8.9633	1.3402	83.4468	-11.5225	-61.8001	16.7611	24.0867	0.1197	-1.2954	0.7795	0.2441	-0.5297	-0.4044	0.4387	0.6029	-0.0822	-0.2026	0.3972	0.2234	-9.7428	1.0961	-1.533937448539433	0	0	2	Upright	Normal
-0.0766	-8.5425	2.3367	82.0761	10.1219	-84.5659	17.9532	24.3030	0.1240	0.1609	1.1706	1.0063	-0.5286	-0.3908	0.4626	0.5948	0.0840	-0.4647	0.3248	-0.2375	-9.7131	1.3304	-0.2694650751886485	0	0	2	Upright	Normal
1.4557	-9.1937	0.6895	81.5597	38.0688	-110.1703	19.0554	23.7141	0.1371	2.3429	0.5068	-0.4431	-0.5559	-0.3650	0.4650	0.5844	-0.3826	0.6954	0.4015	-0.8872	-9.7006	1.1326	0.4770792402135715	0	0	3	Upright	Normal
-1.8387	-9.2320	1.3791	78.9940	57.6323	-129.8799	20.9362	23.1772	1.1135	-0.2574	0.3943	0.3769	-0.5730	-0.3473	0.4826	0.5641	-0.0481	0.2619	0.9555	-1.5814	-9.6263	1.0021	0.18007522559872413	0	0	3	Upright	Normal
-3.7918	-9.6145	1.4551	71.0268	75.1229	-148.7481	22.7126	21.4264	0.7775	-0.7103	-0.3406	0.6366	-0.6019	-0.3098	0.5260	0.5148	-0.4017	-0.1994	1.6958	-3.0815	-9.2739	0.8185	0.923320442028345	0	0	3	Upright	Normal
-2.5277	-9.1165	1.7998	60.2661	82.6619	-160.1739	25.5499	18.5599	0.9710	2.2962	-0.6008	1.1787	-0.6275	-0.2730	0.5827	0.4384	-0.9642	0.0286	2.1113	-4.8239	-8.5157	0.6211	-0.8070144790354554	0	0	3	Upright	Normal
-1.5317	-8.7718	1.7232	54.0052	90.2937	-171.9710	27.6980	16.8479	1.8377	4.2318	-0.8374	1.7529	-0.6525	-0.2752	0.6043	0.3651	-1.7834	-0.7640	0.2077	-5.7634	-7.9344	-0.0296	-0.5603853214484396	0	0	3	Upright	Normal
-4.0217	-8.8484	2.7958	59.5547	86.3312	-173.0280	27.8446	17.1404	1.6270	0.9373	-0.3938	2.4780	-0.6147	-0.3255	0.6112	0.3776	0.2300	-0.0258	-1.0014	-4.9590	-8.4545	0.3178	1.04386262832573	0	0	3	Upright	Normal
-5.2098	-10.3430	5.2864	68.5072	71.5734	-158.4146	24.7260	19.0683	0.2257	-1.8010	-1.2181	4.1508	-0.5603	-0.3580	0.5970	0.4489	1.9109	-0.0236	-2.6963	-3.4087	-9.1249	1.1356	2.6169100713773634	0	0	3	Upright	Normal
