0.9194	-9.4619	0.9960	69.2538	-71.5950	30.9886	5.5524	29.3627	12.8923	-2.3762	-0.2909	-0.1006	-0.5727	-0.3407	0.1420	0.7319	0.1108	-0.0803	-0.2579	3.2956	-9.1710	1.0965	0.006243456211638687	6	0	1	Upright	Normal
0.8811	-9.4619	0.8045	69.7449	-71.1460	29.8297	6.0564	29.3620	13.4496	-2.3317	-0.2616	-0.2925	-0.5722	-0.3415	0.1497	0.7304	0.0384	-0.0771	-0.1876	3.2127	-9.2003	1.0970	-0.021667861477951078	6	0	1	Upright	Normal
1.0343	-9.4619	0.8811	69.7788	-71.8364	30.3544	5.6737	29.3346	13.5599	-2.1859	-0.2595	-0.1754	-0.5731	-0.3431	0.1500	0.7289	-0.0756	-0.0686	-0.3112	3.2202	-9.2024	1.0564	0.022128243621196475	6	0	1	Upright	Normal
0.6135	-9.6145	1.0337	70.0629	-74.9877	34.4141	5.6940	29.0835	13.7697	-2.6158	-0.3953	0.1677	-0.5825	-0.3414	0.1416	0.7239	-0.1427	0.2691	-0.3644	3.2293	-9.2192	0.8660	0.13039423199981925	6	0	1	Upright	Normal
-0.0377	-9.4230	0.7272	69.5092	-70.1793	30.7248	5.7613	28.5209	13.3165	-3.2669	-0.2367	-0.4366	-0.5749	-0.3319	0.1379	0.7351	0.3675	0.0390	-0.4081	3.2292	-9.1863	1.1639	-0.23825739538628632	6	0	1	Upright	Normal
0.2682	-9.3853	0.3448	70.0204	-63.3894	23.2787	5.3292	29.5385	12.5669	-2.7276	-0.1688	-1.1561	-0.5649	-0.3230	0.1546	0.7434	0.3015	-0.0366	-0.0834	2.9957	-9.2165	1.5009	-0.05563393738948896	6	0	1	Upright	Normal
0.0000	-9.1554	0.2298	70.0549	-65.8450	24.7630	5.5061	29.7998	12.1331	-3.0520	0.0633	-1.1387	-0.5660	-0.3314	0.1573	0.7383	-0.1161	-0.2156	-0.2986	3.0520	-9.2187	1.3686	-0.05563393738948896	6	0	1	Upright	Normal
-0.5363	-7.5848	-0.1915	72.3363	-72.7242	24.4140	7.3119	29.8894	11.6544	-3.3776	1.7596	-1.0751	-0.5657	-0.3673	0.2045	0.7094	-0.0884	-2.2875	0.3928	2.8413	-9.3444	0.8836	-1.7893126441412663	6	0	1	Upright	Normal
0.3831	-7.0485	0.6512	72.6166	-103.2973	50.5603	9.7743	28.7068	13.9788	-2.4680	2.3104	1.3252	-0.6021	-0.4145	0.2064	0.6504	-1.5222	0.6089	-0.8781	2.8510	-9.3589	-0.6740	-0.5172701311761365	6	0	1	Upright	Normal
-2.6815	-8.4659	0.4597	70.1553	-112.2614	57.3965	9.0258	28.8731	16.2436	-5.7621	0.7587	1.7207	-0.6072	-0.4422	0.1996	0.6292	-1.0429	-2.3173	-0.0120	3.0806	-9.2246	-1.2610	1.8034360981400832	6	1	2	PT	Normal
1.9920	-15.4761	-2.4517	72.7261	-147.2407	91.1720	13.5853	26.5502	17.9448	0.4163	-6.1116	-0.0028	-0.6689	-0.4213	0.2359	0.5652	-1.2069	2.5562	1.0603	1.5757	-9.3645	-2.4488	6.902893774203353	6	1	2	Jump	Normal
0.3831	-7.4699	0.3448	72.3323	-149.0433	89.4928	15.8225	24.5311	19.7588	-1.1477	1.8744	2.8967	-0.6596	-0.4417	0.2523	0.5534	-0.0703	-1.1093	-0.4460	1.5308	-9.3443	-2.5519	-8.307546529366192	6	1	2	Jump	Normal
1.6095	-4.9793	0.2676	71.6258	-143.3042	84.5248	16.8536	24.0824	19.2213	-0.2375	4.3275	2.7459	-0.6540	-0.4457	0.2394	0.5624	0.3569	0.7708	-0.5493	1.8470	-9.3069	-2.4783	-2.247858186581179	6	1	2	PT	Normal
0.4986	-5.4390	0.4591	69.1126	-116.7857	67.7990	13.3497	25.1987	19.8623	-2.6225	3.7233	2.0348	-0.6379	-0.4164	0.1602	0.6277	0.0671	2.5626	-1.1501	3.1211	-9.1623	-1.5757	0.24126478774333382	0	1	2	Upright	Normal
0.1538	-10.8787	-1.4946	66.7621	-79.1172	27.7363	8.6721	26.9867	19.2622	-3.6456	-1.8675	-2.2250	-0.5393	-0.4146	0.1859	0.7090	3.2310	-6.2258	0.1676	3.7994	-9.0112	0.7304	5.500900016905956	0	0	2	Upright	Normal
0.1921	-11.9513	5.5539	67.8343	-94.7133	39.8954	11.0777	28.6372	14.5840	-3.4949	-2.8692	5.8580	-0.5636	-0.4448	0.1940	0.6685	-2.6716	-1.4715	0.4035	3.6871	-9.0821	-0.3041	2.1981795898672782	0	0	2	Upright	Normal
0.0766	-11.4922	0.6895	69.4452	-94.6344	37.3184	13.5072	27.1870	15.2930	-3.3550	-2.3097	0.9679	-0.5592	-0.4489	0.2185	0.6619	-1.8738	2.3794	-0.4327	3.4316	-9.1825	-0.2783	-1.6670265857450453	0	0	2	Upright	Normal
0.1538	-8.0439	0.9571	66.6534	-89.5145	45.7910	10.0667	26.4155	18.5582	-3.7320	0.9599	0.9242	-0.5883	-0.3902	0.1255	0.6971	0.7788	1.2044	-0.1941	3.8858	-9.0038	0.0329	-3.411020788068022	0	0	2	Upright	Normal
