-1.0337	-9.3464	2.0680	80.7842	8.3032	-67.8895	20.3851	45.1726	4.7581	-0.8068	0.3338	0.5142	-0.5670	-0.3152	0.3853	0.6564	0.3028	0.0604	0.0441	-0.2269	-9.6802	1.5538	0.2663856879890947	6	2	1	Upright	Normal
-0.9954	-9.1931	4.2132	76.3131	11.7025	-70.1032	20.6460	45.9032	3.9876	-0.5248	0.3352	1.9417	-0.5492	-0.2874	0.3977	0.6765	1.0208	0.1616	0.1070	-0.4706	-9.5283	2.2715	0.5333424405272655	6	0	1	Upright	Normal
-0.3831	-9.0022	1.8004	73.2655	12.1263	-69.9362	20.6627	45.9906	1.8809	0.2099	0.3894	-0.9598	-0.5348	-0.2706	0.4057	0.6900	0.2965	0.4152	0.0048	-0.5930	-9.3916	2.7602	-0.9729840854587675	6	0	1	Upright	Normal
-1.2635	-8.6951	3.2555	68.9493	12.9024	-67.0904	20.0675	46.9196	1.3425	-0.4769	0.4571	-0.1779	-0.5200	-0.2336	0.3997	0.7179	0.3711	0.6996	-0.0794	-0.7866	-9.1523	3.4334	0.18167649370651695	0	0	1	Upright	Normal
-1.0337	-8.5419	4.0600	66.9367	15.2504	-63.6042	19.3490	47.0920	0.0178	-0.0232	0.4811	0.3537	-0.5229	-0.1940	0.3735	0.7412	0.1452	0.7390	-0.0837	-1.0105	-9.0230	3.7062	0.14386208825285607	0	0	1	Upright	Normal
-0.8811	-8.5808	4.5969	66.7759	15.7702	-58.1923	17.2576	47.2821	0.4647	0.1700	0.4313	0.8755	-0.5320	-0.1650	0.3362	0.7594	-0.1445	0.3906	-0.1039	-1.0511	-9.0121	3.7213	0.26035252212162696	0	0	1	Upright	Normal
-1.6089	-8.5808	4.8650	67.7271	18.1732	-56.8021	17.3555	47.2404	1.5640	-0.4497	0.4943	1.3337	-0.5464	-0.1464	0.3126	0.7631	-0.3768	0.3065	-0.1220	-1.1592	-9.0751	3.5313	0.21999200896037863	0	0	1	Upright	Normal
-2.7581	-10.4962	4.0606	70.2773	24.3987	-58.2423	15.1483	45.9832	3.3047	-1.3910	-1.2646	1.0470	-0.5756	-0.1228	0.2827	0.7574	-0.7080	0.4556	-0.0996	-1.3671	-9.2316	3.0136	1.5929677422138795	0	0	1	Upright	Normal
1.1498	-11.8746	5.0943	72.5109	21.9358	-55.1773	14.1506	43.6608	5.0743	2.2507	-2.5211	2.3608	-0.5856	-0.1329	0.2669	0.7537	-0.3160	-0.5340	-0.0496	-1.1009	-9.3535	2.7334	1.384968933223865	0	0	1	Upright	Normal
-2.5660	-10.6105	1.0337	72.5847	2.1242	-43.3535	15.0245	43.6513	4.4228	-2.4572	-1.2532	-1.8991	-0.5555	-0.2047	0.2875	0.7529	0.1559	-1.5460	-0.7175	-0.1088	-9.3573	2.9327	-2.0070807423049857	0	0	1	Upright	Normal
