-2.2601	-9.0022	1.3024	73.6627	57.0053	-10.4932	-9.1924	27.1846	10.6334	0.0533	0.4087	-0.1995	-0.5595	0.3322	-0.2206	0.7266	0.0274	-0.0252	0.0067	-2.3134	-9.4109	1.5019	-0.038518621712881895	6	0	1	Upright	Normal
-2.2984	-9.0788	1.4557	73.4880	56.0508	-9.6608	-9.1798	26.6012	10.1205	0.0136	0.3235	-0.1007	-0.5579	0.3307	-0.2205	0.7285	0.0583	-0.1285	0.0120	-2.3121	-9.4023	1.5564	0.10516680901707787	6	0	1	Upright	Normal
-2.1063	-8.9633	1.4551	73.3709	54.8922	-8.0338	-9.6414	27.1546	9.5655	0.1894	0.4334	-0.1586	-0.5548	0.3316	-0.2248	0.7292	0.0402	0.0760	-0.0232	-2.2957	-9.3966	1.6137	-0.1559496131853333	6	0	1	Upright	Normal
-1.7998	-9.6911	1.8381	72.7468	55.2315	-10.5005	-8.3503	27.6588	9.6304	0.5893	-0.3256	0.1797	-0.5574	0.3236	-0.2085	0.7356	-0.2720	-0.5631	0.3252	-2.3891	-9.3655	1.6584	0.7050048368619333	6	0	1	Upright	Normal
-1.3402	-9.0399	0.9188	74.2050	60.1071	-15.7125	-8.1144	27.6916	10.9494	0.9737	0.3967	-0.4112	-0.5719	0.3243	-0.2049	0.7251	0.0901	0.6394	-0.2834	-2.3138	-9.4366	1.3300	-0.8419534972808922	6	0	1	Upright	Normal
-1.7232	-9.4230	1.6849	74.4760	53.1038	-6.4409	-8.7080	26.9421	10.1494	0.3757	0.0260	0.1092	-0.5604	0.3249	-0.2301	0.7262	0.3713	-0.1350	-0.1374	-2.0990	-9.4490	1.5757	0.5415405228948558	6	0	1	Upright	Normal
-1.9148	-9.0782	0.8039	73.6390	45.8973	1.7942	-9.3488	27.2551	8.3650	0.0690	0.3314	-1.1185	-0.5469	0.3207	-0.2452	0.7334	0.4907	0.4125	-0.0874	-1.9837	-9.4097	1.9224	-0.4136140301659932	6	0	1	Upright	Normal
-1.0720	-9.3847	1.1486	73.4058	46.8005	6.4666	-9.4433	26.9079	5.9914	0.9694	0.0138	-0.7681	-0.5297	0.3489	-0.2785	0.7212	0.2520	1.0197	-0.0575	-2.0414	-9.3984	1.9167	0.20260351389530307	0	0	1	Upright	Normal
0.2682	-10.7643	0.1532	73.0026	46.4026	14.2173	-8.8167	26.3738	2.2642	2.3442	-1.3859	-1.8233	-0.5033	0.3819	-0.3240	0.7041	0.2659	0.7332	0.1811	-2.0761	-9.3784	1.9766	1.2534243744902192	0	0	1	Upright	Normal
-6.4350	-11.3000	1.6466	82.5393	141.0105	-69.2974	-10.4514	26.5063	2.5313	-5.6339	-1.5763	2.6363	-0.5839	0.4577	-0.3689	0.5599	-2.6061	0.3976	-0.9180	-0.8012	-9.7238	-0.9897	2.338920388763185	0	0	1	Upright	Normal
-6.1292	-9.0788	4.8650	79.9238	144.8358	-77.5155	-13.3339	25.5096	8.4385	-5.1412	0.5769	6.2671	-0.6087	0.4483	-0.3325	0.5639	-0.7823	-1.7734	0.2506	-0.9879	-9.6557	-1.4021	-1.1218292373045546	0	1	2	PT	Normal
-2.3367	-7.3550	-2.1835	75.6075	163.4931	-81.5774	-13.1688	25.8703	11.9273	-1.6441	2.1440	0.1534	-0.5774	0.5345	-0.3852	0.4822	0.6132	5.8091	-0.4492	-0.6927	-9.4990	-2.3369	-3.9656059830101036	0	1	2	Jump	Normal
-1.6472	-6.2441	-0.8428	78.4891	157.3091	-75.5011	-15.1510	25.2169	8.4070	-0.8923	3.3655	0.9625	-0.5633	0.5242	-0.3972	0.5002	-0.0377	-0.6836	0.4147	-0.7549	-9.6096	-1.8052	-1.5077382968072124	0	1	2	PT	Normal
