0.7278	-9.4236	1.8004	40.8910	80.0397	90.5406	11.5058	20.2468	-14.1839	-0.2913	0.2454	0.5182	-0.2398	-0.6141	0.6679	-0.3454	0.0287	0.2074	0.0982	1.0192	-9.6690	1.2822	0.14533408876516773	6	1	1	Upright	Normal
0.3448	-8.7340	2.6049	39.9199	77.3816	93.4228	11.5469	19.6556	-14.6920	-0.4561	0.9008	0.9619	-0.2450	-0.5968	0.6803	-0.3477	0.2812	0.0710	0.1036	0.8009	-9.6349	1.6430	-0.5009107393998686	6	0	1	Upright	Normal
1.2641	-8.6568	2.6815	37.7879	76.8101	94.0584	12.3157	19.2025	-14.3497	0.5722	0.9643	0.9132	-0.2571	-0.5863	0.6796	-0.3582	-0.1055	0.4108	0.0168	0.6919	-9.6211	1.7683	0.029633335546991546	0	0	1	Upright	Normal
-0.4597	-9.3087	2.9113	34.4879	76.9754	95.6045	13.3620	18.8311	-14.6934	-0.7720	0.3223	1.0898	-0.2845	-0.5711	0.6777	-0.3654	-0.1833	0.8370	0.3002	0.3123	-9.6310	1.8215	0.6138307140181034	0	0	1	Upright	Normal
0.5363	-9.5002	3.4093	29.8896	78.6725	95.1447	14.6738	19.2653	-12.4577	0.4426	0.1628	1.7394	-0.3175	-0.5604	0.6619	-0.3835	-0.4400	0.6591	-0.1025	0.0937	-9.6630	1.6700	0.3434949494456685	0	0	1	Upright	Normal
2.6815	-8.9639	4.0223	29.0406	77.6075	93.1005	15.1124	18.8781	-11.5082	2.1795	0.6556	2.1823	-0.3060	-0.5590	0.6557	-0.4048	0.0820	-0.5213	-0.3326	0.5020	-9.6195	1.8399	0.07668458825581226	0	0	1	Upright	Normal
-3.7541	-8.9639	0.3831	30.2484	73.6951	91.7234	13.6637	18.2506	-12.5460	-4.8572	0.4859	-1.9953	-0.2701	-0.5530	0.6634	-0.4257	1.1803	1.0319	0.0765	1.1031	-9.4498	2.3783	-0.45852490737037677	0	0	1	Upright	Normal
1.6472	-12.3732	-0.7661	32.8710	58.4036	102.7670	13.9770	16.5283	-13.4043	0.7735	-3.6105	-5.0814	-0.2115	-0.4850	0.7403	-0.4147	3.1915	-3.4017	-0.5440	0.8737	-8.7628	4.3152	2.7800315849105584	0	0	1	Upright	Normal
1.3024	-7.8530	1.9154	36.1359	69.7037	91.6935	12.5550	14.7175	-15.9871	-0.4308	1.4002	-0.8318	-0.2125	-0.5610	0.6832	-0.4163	-2.0421	1.3664	-0.7986	1.7333	-9.2531	2.7472	-4.3183823319886	0	0	1	Upright	Normal
-0.6506	-5.7838	3.7535	37.5971	67.7696	92.4157	11.4468	16.9284	-14.7082	-2.5295	3.3814	0.8140	-0.1959	-0.5584	0.6916	-0.4142	0.5582	-0.5649	0.2091	1.8788	-9.1652	2.9395	-1.2618343577778273	0	0	1	Upright	Normal
