0.8045	-9.5002	1.1109	-9.2655	82.4966	83.0849	39.9780	28.2279	8.5385	-0.1613	0.1767	-0.1529	-0.4813	-0.4516	0.4571	-0.5962	0.1797	-0.1269	-0.0053	0.9658	-9.6769	1.2638	0.2091343489079076	6	0	1	Upright	Normal
-0.7655	-9.1548	1.1486	-7.4480	81.0628	83.9304	39.5128	29.2232	8.0521	-1.5935	0.4993	-0.3620	-0.4703	-0.4492	0.4758	-0.5922	0.1967	-0.4060	0.3419	0.8279	-9.6542	1.5106	-0.34043001527366634	6	0	1	Upright	Normal
0.6135	-8.8484	2.7575	-6.8368	80.4523	84.8140	40.5847	29.1627	7.6750	-0.0676	0.8004	1.1425	-0.4684	-0.4453	0.4856	-0.5887	0.0849	0.2023	0.1821	0.6812	-9.6488	1.6150	0.030125612538641988	6	0	1	Upright	Normal
-1.1103	-9.1548	1.9914	-10.1944	76.1160	85.4288	41.3424	28.5111	7.2192	-1.4537	0.3683	-0.3246	-0.4679	-0.4037	0.4918	-0.6134	-0.0409	0.8680	0.1576	0.3434	-9.5231	2.3159	0.14604817814666227	6	0	1	Upright	Normal
0.8811	-8.8873	3.1029	-17.5251	74.0829	86.0061	40.1610	28.1612	6.9725	1.0322	0.5770	0.5384	-0.4950	-0.3525	0.4709	-0.6395	0.0433	0.9500	0.1203	-0.1511	-9.4643	2.5645	0.020096798477000632	6	0	1	Upright	Normal
0.1915	-9.1171	3.4860	-21.4900	74.2142	86.1127	39.2161	28.6652	8.7674	0.5269	0.3644	1.0038	-0.5133	-0.3316	0.4527	-0.6493	-0.2699	0.4856	0.1490	-0.3353	-9.4815	2.4822	0.30815847336402946	6	0	1	Upright	Normal
-0.9571	-9.4230	3.4854	-23.1213	75.1543	87.9443	39.8798	27.9670	9.8737	-0.3109	0.0857	1.1747	-0.5291	-0.3197	0.4511	-0.6436	-0.3370	0.2960	0.1980	-0.6461	-9.5087	2.3107	0.3297189823531994	6	0	1	Upright	Normal
1.1115	-13.3303	4.8644	-22.7654	75.9070	87.7721	39.7015	28.0304	10.9162	1.6652	-3.7900	2.6627	-0.5301	-0.3267	0.4484	-0.6413	-0.2923	-0.4167	-0.1908	-0.5537	-9.5403	2.2018	4.141155069170592	6	0	1	Upright	Normal
-0.8039	-10.7254	1.2635	-17.0935	75.0795	82.1312	39.5663	29.1519	9.3130	-1.3659	-1.2369	-1.1498	-0.4847	-0.3769	0.4468	-0.6507	0.6887	-0.9506	-1.1796	0.5620	-9.4885	2.4134	-3.404131806576908	6	0	1	Upright	Normal
-0.1526	-11.1851	-0.4603	-11.6553	68.0808	78.9654	39.2430	31.7184	6.2318	-1.1679	-2.1139	-4.0456	-0.4190	-0.3763	0.4803	-0.6724	1.6069	-0.0526	-0.5671	1.0153	-9.0712	3.5853	0.3661613963052677	0	0	1	Upright	Normal
2.7970	-6.3967	3.4854	-6.3529	67.1213	75.4833	37.4492	33.1982	2.1703	0.9408	2.4559	-0.3038	-0.3744	-0.4082	0.4851	-0.6767	0.7824	-0.2773	-0.5596	1.8563	-8.8526	3.7891	-3.3924671646759244	0	0	2	Upright	Normal
0.7667	-4.8644	2.2978	-3.9235	63.8063	71.8682	35.2940	34.3087	-0.3687	-1.6902	3.5906	-2.0207	-0.3335	-0.4106	0.4833	-0.6976	0.0794	-0.3327	-0.2976	2.4569	-8.4550	4.3185	-2.368979309063434	0	0	2	Upright	Normal
1.6861	-7.5842	4.9027	-1.6394	66.2723	73.8097	34.8908	34.6228	-0.4459	-0.7085	1.0690	0.9584	-0.3378	-0.4299	0.4965	-0.6742	-0.7526	-0.5873	0.4598	2.3947	-8.6532	3.9443	3.752758888331803	0	0	2	Upright	Normal
0.4220	-8.6568	2.7192	-5.8914	68.3170	72.2249	35.4768	34.3839	0.3619	-2.0057	0.1345	-0.8848	-0.3648	-0.4279	0.4637	-0.6846	-0.6194	1.2365	-0.5307	2.4277	-8.7914	3.6040	-0.10329001321788311	0	0	2	Upright	Normal
