-2.8724	-10.8020	1.6849	74.8199	-50.5371	-118.1256	-2.7000	21.6521	-6.1457	-1.1363	-1.2891	0.0530	-0.0084	0.6455	-0.7494	-0.1468	0.6302	1.4330	1.0648	-1.7361	-9.5129	1.6319	1.7811228241790555	4	0	1	Upright	Normal
-2.0686	-8.6191	0.1915	68.0952	-56.1697	-107.9784	-1.3357	20.3317	-6.9834	0.2352	0.6930	-1.8452	-0.0251	0.6289	-0.7463	-0.2166	-0.5299	-0.0446	0.2639	-2.3038	-9.3121	2.0367	-2.4377353296997093	4	0	1	Upright	Normal
-2.7581	-8.1211	3.9840	70.3039	-57.1890	-105.9449	-0.8178	19.8396	-6.2092	-0.2117	1.1784	2.1931	-0.0080	0.6392	-0.7391	-0.2123	0.0954	0.4582	0.2362	-2.5464	-9.2995	1.7909	0.5909038339791621	4	0	1	Upright	Normal
-3.0257	-8.6951	1.6466	71.9810	-50.3672	-112.4951	-1.9544	19.5875	-5.6240	-0.4193	0.5587	-0.2884	0.0092	0.6335	-0.7477	-0.1989	-0.1879	0.4231	-0.1899	-2.6064	-9.2539	1.9350	-0.1042419196031581	0	0	1	Upright	Normal
-3.6003	-10.6105	1.7232	75.4163	-54.6561	-109.6959	-1.9926	19.4275	-5.5945	-1.1272	-1.2288	0.2949	0.0159	0.6534	-0.7363	-0.1751	-0.4681	0.7213	-0.2186	-2.4731	-9.3817	1.4283	1.9838259959675817	0	0	1	Upright	Normal
-2.6426	-11.8363	2.2595	76.9113	-63.6017	-99.7118	-2.3400	19.9174	-4.3932	0.0617	-2.4617	1.2722	0.0253	0.6701	-0.7200	-0.1786	-0.6151	-0.4355	0.4823	-2.7043	-9.3746	0.9873	0.9999815732201842	0	0	1	Upright	Normal
0.3071	-7.0096	-0.2304	66.5705	-67.1501	-96.2806	-2.4394	20.0997	-4.3228	2.7916	2.3556	-1.7445	-0.0392	0.6490	-0.7213	-0.2387	0.3181	-1.8896	0.1566	-2.4846	-9.3652	1.5140	-5.316290125046934	0	0	1	Upright	Normal
1.4940	-9.1937	0.5363	72.2840	-48.3077	-116.3035	-2.1897	18.8655	-5.1654	3.8191	0.1243	-1.4485	0.0033	0.6315	-0.7533	-0.1838	0.2723	1.2359	-0.9608	-2.3251	-9.3181	1.9848	2.30961903637463	0	0	1	Upright	Normal
0.3448	-10.0365	1.7621	66.6519	-65.1221	-103.9132	-3.7030	19.4477	-4.8092	1.8821	-0.4901	0.1272	-0.0688	0.6418	-0.7368	-0.2011	-0.1559	-1.0097	0.0927	-1.5374	-9.5464	1.6349	0.8661179438092113	0	0	1	Upright	Normal
-1.8387	-8.9256	1.9154	64.7354	-64.0716	-105.4623	-4.1257	19.6432	-5.3776	-0.4525	0.6086	0.0853	-0.0817	0.6325	-0.7418	-0.2076	0.1349	-0.6709	-0.1193	-1.3862	-9.5342	1.8301	-0.8837051778097162	0	0	1	Upright	Normal
-1.3785	-9.4230	3.7535	60.2347	-70.1523	-101.9507	-4.6763	19.3641	-5.1794	-0.4607	0.1998	2.1006	-0.1276	0.6320	-0.7315	-0.2217	-0.1698	-0.8616	-0.4943	-0.9177	-9.6227	1.6529	0.924168102128009	0	1	2	PT	Normal
-0.3825	-10.1891	3.3321	57.0161	-67.5416	-105.9754	-5.3944	19.6658	-6.2356	0.1444	-0.6113	1.2927	-0.1512	0.6109	-0.7430	-0.2279	0.2361	0.1450	-0.1891	-0.5269	-9.5779	2.0394	0.49062092257859113	0	1	2	PT	Normal
-0.8422	-9.1165	2.3361	60.0475	-60.6437	-105.8182	-5.1665	19.3942	-7.2423	0.8357	0.2427	-0.0642	-0.0882	0.6081	-0.7485	-0.2492	0.1743	1.2998	2.1993	-1.6779	-9.3592	2.4003	-1.2782637513153716	0	1	2	PT	Normal
3.1801	-10.5339	-0.2687	56.7478	-61.0713	-106.1035	-2.5036	16.6213	-8.0683	4.6108	-1.1872	-2.8698	-0.1112	0.5958	-0.7508	-0.2626	1.6124	-0.9841	-1.5814	-1.4307	-9.3467	2.6010	1.5580752694007156	0	1	2	PT	Normal
-4.5197	-8.3887	0.5357	62.3658	-36.5497	-122.3970	0.5103	16.1736	-7.1523	-1.7555	0.2819	-3.1183	0.0018	0.5601	-0.7901	-0.2491	-0.4095	1.6705	0.9114	-2.7641	-8.6706	3.6540	-1.4628952059603826	0	1	2	PT	Normal
1.2264	-7.9673	4.1366	59.4857	-43.4352	-115.3761	2.3067	15.1994	-3.9987	3.8800	0.7537	0.5209	-0.0252	0.5613	-0.7799	-0.2760	0.7815	-0.4089	-0.2285	-2.6535	-8.7210	3.6157	-0.4833031971873414	0	1	2	PT	Normal
-1.6849	-9.3081	0.8039	62.4597	-36.9316	-127.1792	0.7888	15.9800	-1.3874	0.2922	-0.4129	-2.8207	-0.0238	0.5609	-0.7995	-0.2137	-0.8430	0.5957	-0.9528	-1.9772	-8.8952	3.6245	0.4329242967906648	0	1	2	PT	Normal
-4.2138	-10.6111	2.9880	69.0658	-48.6831	-116.1762	-2.5283	17.4786	2.6680	-2.0358	-1.3333	0.6747	-0.0152	0.6179	-0.7606	-0.1984	-1.0742	0.8524	0.1052	-2.1780	-9.2778	2.3132	2.3082178305476955	0	1	2	PT	Normal
