-1.8387	-9.3087	1.2641	-67.6205	-66.0669	-56.0776	-0.0204	27.1183	14.0136	0.1110	0.1823	-0.2503	-0.6247	0.1805	-0.0597	-0.7574	0.0105	0.4481	-0.0681	-1.9498	-9.4909	1.5145	-0.17353384353423174	6	6	1	Upright	Normal
-0.4591	-9.3081	-0.9583	-53.8475	-85.0762	-75.8725	-2.1603	26.6319	12.3991	1.2667	0.3328	-1.4548	-0.6337	0.2703	-0.1624	-0.7063	-0.5381	3.1496	-0.6401	-1.7258	-9.6409	0.4965	-0.20383472077567788	6	6	1	Upright	Normal
0.6518	-11.1468	-1.9160	-44.7812	-93.0078	-87.9164	-5.7170	25.9019	12.5971	1.3702	-1.3732	-1.5507	-0.6543	0.3008	-0.2428	-0.6499	-1.0803	4.1084	-1.5232	-0.7184	-9.7736	-0.3653	1.9604801992729648	6	0	1	Upright	Normal
-2.0680	-7.2012	0.6506	-44.5760	-99.1637	-95.0946	-9.3893	24.6471	13.0667	-1.8359	2.5395	1.7632	-0.6857	0.2941	-0.2477	-0.6180	-0.9132	-1.4173	0.3505	-0.2321	-9.7407	-1.1126	-3.8085845215656082	6	0	1	Upright	Normal
-0.7655	-7.8907	0.0377	-44.0245	-98.2833	-89.8181	-7.5976	25.3200	14.8694	0.2472	1.8106	1.0536	-0.6687	0.3235	-0.2274	-0.6297	0.7391	0.8826	0.7702	-1.0127	-9.7013	-1.0159	0.40738304866524633	6	0	1	Upright	Normal
0.0006	-8.6185	-1.4563	-40.4246	-91.2138	-83.0552	-6.6749	26.0765	11.3931	1.3200	1.0977	-1.2981	-0.6255	0.3418	-0.2504	-0.6552	0.3396	-0.9869	0.5763	-1.3194	-9.7163	-0.1582	0.8128378155819531	6	0	1	Upright	Normal
1.4563	-7.5076	0.3825	-45.5493	-91.2877	-81.5897	-4.4949	26.7664	11.2064	3.0459	2.1682	0.5369	-0.6356	0.3223	-0.2116	-0.6688	0.1329	-0.8112	0.3100	-1.5896	-9.6759	-0.1544	-1.0835726658912694	6	0	1	Upright	Normal
-0.9188	-7.5076	-1.7627	-51.6630	-88.7312	-80.7693	-4.6653	27.5072	12.0524	0.4859	2.1971	-1.8974	-0.6450	0.2776	-0.1848	-0.6875	0.3811	-0.2711	-0.2663	-1.4046	-9.7047	0.1347	0.10919700281713673	0	0	1	Upright	Normal
-1.7238	-9.8833	-3.0646	-49.4553	-89.6103	-83.9567	-6.8015	26.8971	10.7756	-0.7418	-0.1260	-3.1078	-0.6488	0.2773	-0.2119	-0.6762	0.1202	1.7690	-0.8893	-0.9821	-9.7573	0.0432	2.7238358579171287	0	0	1	Upright	Normal
-2.6809	-16.2034	-2.7204	-62.1602	-89.3254	-80.2747	-7.9068	25.8241	13.5744	-1.1250	-6.5211	-2.7743	-0.6688	0.2236	-0.1152	-0.6996	2.1783	-0.6982	0.9046	-1.5559	-9.6823	0.0539	6.15732888246084	0	1	2	Jump	Normal
