1.3024	-9.3853	-0.6895	61.6962	80.2532	89.2487	2.9388	21.9543	-13.5553	-0.2858	0.2599	-1.4766	-0.1096	-0.6692	0.6963	-0.2351	0.3660	-1.7775	0.7316	1.5883	-9.6452	0.7871	-0.02661729217385833	6	6	1	Upright	Normal
3.5243	-9.9599	0.9577	68.2341	89.9966	83.5567	3.6509	21.6165	-13.5299	2.4232	-0.2152	0.9575	-0.0942	-0.7008	0.6858	-0.1723	-0.4585	-0.1551	0.0314	1.1010	-9.7447	0.0001	1.1080789145377583	6	0	1	Upright	Normal
-0.5363	-9.5002	-1.8771	78.7596	104.4434	71.2512	2.3896	21.8316	-13.2860	-1.3168	0.2638	-1.4002	-0.0399	-0.7230	0.6834	-0.0928	0.0081	-1.8862	0.5577	0.7805	-9.7640	-0.4769	-0.9096611991280135	6	0	1	Upright	Normal
-0.1915	-9.1171	-1.4557	78.7275	122.4183	57.9195	2.9981	21.9820	-12.8218	-0.2195	0.6355	-0.4280	-0.0608	-0.7407	0.6666	-0.0567	-0.6844	0.3317	0.5183	0.0280	-9.7526	-1.0277	-0.46413967966794445	6	0	1	Upright	Normal
0.0766	-8.1211	-1.9537	74.5960	124.4147	58.1513	3.9792	22.6209	-11.8328	0.3466	1.5707	-0.4814	-0.0950	-0.7523	0.6488	-0.0637	-0.1816	0.5171	0.2700	-0.2699	-9.6919	-1.4723	-0.8814197263758619	6	0	1	Upright	Normal
0.6135	-8.4653	-2.2224	71.7907	117.8442	64.3280	4.9002	22.4400	-12.3762	0.7786	1.2350	-0.7910	-0.1131	-0.7484	0.6477	-0.0867	0.3724	0.5799	-0.1177	-0.1651	-9.7003	-1.4314	0.42049089574065235	6	0	1	Upright	Normal
0.6901	-7.7758	-0.4986	72.0988	98.7756	79.4718	4.2288	22.1943	-14.4031	0.3190	2.0131	-0.0386	-0.0978	-0.7169	0.6800	-0.1191	1.4057	-0.5578	-0.6972	0.3711	-9.7888	-0.4600	-0.951368916177775	6	0	1	Upright	Normal
3.1418	-4.3281	0.3442	84.2355	80.9163	94.3092	0.5512	18.6090	-17.2781	2.3334	5.4440	0.1887	-0.0059	-0.7015	0.7097	-0.0647	0.0166	0.4106	-0.2924	0.8083	-9.7721	0.1555	-2.462994774136601	6	0	1	Upright	Normal
5.0188	-13.5602	4.0983	81.0170	81.1886	87.2050	-0.6275	17.4760	-17.1553	3.0644	-3.9530	3.8638	0.0160	-0.6984	0.7042	-0.1266	-0.4564	0.8154	-1.8371	1.9544	-9.6072	0.2345	9.669478166732162	6	0	1	Upright	Normal
-1.0337	-12.4876	-2.4140	83.9282	40.5610	114.5398	-5.8307	17.0824	-16.2533	-5.1243	-3.6097	-3.2018	0.1223	-0.6670	0.7120	-0.1821	2.8907	0.5107	-1.4344	4.0906	-8.8778	0.7878	-2.268028815134615	6	0	1	Upright	Normal
-0.4214	-8.6957	-6.0525	70.0351	-49.5382	-158.9777	-9.9436	12.1788	-19.7400	-5.2403	-0.4357	-8.2254	0.2423	-0.5749	0.7750	-0.1007	1.7263	-3.7642	0.4202	4.8189	-8.2600	2.1729	-2.1576343246160707	6	1	2	PT	Normal
-2.8724	-2.4128	0.5357	71.5856	-78.2732	-120.2188	-13.9730	11.7123	-18.5155	-6.0709	6.8362	-0.0938	0.2178	-0.6484	0.7294	-0.0065	-1.6602	-0.0614	2.3447	3.1985	-9.2490	0.6295	-6.813728811277171	6	1	2	Jump	Normal
14.3658	-19.0381	6.5882	84.7670	-174.6328	-11.6231	-6.5643	17.0342	-15.5177	13.3055	-9.3296	7.4789	0.0433	-0.7372	0.6734	-0.0338	-0.2242	0.7780	1.9612	1.0603	-9.7085	-0.8906	20.953916594657443	6	1	2	Jump	Normal
5.0182	-10.1897	-1.1492	86.2147	-114.9731	-71.7331	-2.5986	18.4430	-15.3727	4.4314	-0.4043	-0.8758	-0.0630	0.7141	-0.6969	0.0196	0.3819	1.7453	0.1609	0.5869	-9.7854	-0.2734	-13.32693107789414	6	1	2	Jump	Normal
0.4214	0.7278	0.2298	88.9239	90.9306	85.8500	-0.1429	18.8788	-16.7801	-0.1294	10.5191	0.2328	0.0132	-0.7071	0.7065	-0.0265	0.3649	0.4851	0.7127	0.5508	-9.7912	-0.0030	-10.544522016565583	6	1	2	Jump	Normal
0.6901	-2.1063	-1.3414	88.9123	149.2981	22.5609	0.9217	18.7881	-16.0400	0.7851	7.6987	-1.1812	-0.0472	0.7113	-0.6993	0.0532	0.8901	0.7216	0.8725	-0.0950	-9.8050	-0.1601	1.718945567597098	6	1	2	PT	Normal
2.0309	-12.9472	4.1366	81.0094	164.1062	5.3471	-0.4314	18.8238	-14.3631	0.2252	-3.4216	5.6105	0.0546	-0.7564	0.6475	-0.0750	-3.2336	1.1360	-2.2104	1.8057	-9.5256	-1.4739	11.152082017562318	6	1	2	Jump	Normal
-1.6466	-14.6711	1.9148	81.6739	49.2490	113.1200	-3.3463	18.4931	-13.6737	-4.5548	-5.3515	0.9879	0.0645	-0.6698	0.7241	-0.1516	4.2936	0.4350	-0.2578	2.9082	-9.3196	0.9269	1.1440179898533724	6	1	2	PT	Normal
-3.5243	-5.4013	2.0686	73.2919	-64.5275	-136.4264	-9.3121	11.5501	-17.8777	-7.1539	3.6278	0.8561	0.2104	-0.6276	0.7483	-0.0440	-2.4580	-1.1469	1.5809	3.6296	-9.0291	1.2125	-8.113847778394303	6	1	2	Jump	Normal
-1.5323	0.5746	0.1532	83.6930	-143.4538	-50.8710	-7.1706	18.1053	-11.1863	-2.1738	10.3220	1.0187	-0.1149	0.7286	-0.6724	0.0612	-2.5603	1.3895	3.3258	0.6415	-9.7474	-0.8655	-5.129374845399585	6	1	2	Jump	Normal
15.3229	-17.8129	5.0182	86.6372	151.4857	21.2442	-4.3849	22.9894	-7.3379	15.5976	-8.0230	5.5237	-0.0361	0.7242	-0.6866	0.0535	2.8651	-6.1931	2.7825	-0.2747	-9.7899	-0.5055	22.382858537874935	6	2	3	Jump	Normal
2.8353	-4.6729	1.1869	85.5790	-177.7331	-4.8827	-6.4792	18.0365	-17.9487	2.8056	5.1046	1.9423	-0.0178	0.7336	-0.6792	0.0144	-0.2305	2.0937	-0.3548	0.0298	-9.7775	-0.7554	-18.433327284112426	6	2	3	Jump	Normal
0.7661	1.4174	-3.1795	88.2815	-56.9599	-125.1443	-1.5114	15.9370	-22.6505	0.5197	11.2197	-3.3398	-0.0218	0.7010	-0.7129	0.0042	0.3767	-2.4507	0.5976	0.2465	-9.8023	0.1603	-2.028750397971572	6	2	3	PT	Normal
5.5929	-14.8249	4.7884	89.1089	107.7536	64.4320	-1.8129	14.9729	-22.9711	5.7382	-5.0193	4.8349	-0.0431	0.7075	-0.7034	0.0533	-0.5075	4.3425	-2.6302	-0.1453	-9.8056	-0.0465	12.98812247780833	6	2	3	Jump	Normal
1.4940	-13.5225	4.0223	73.2307	111.2610	59.1290	5.0351	18.4751	-20.9114	-0.2729	-3.9310	5.0483	-0.0340	-0.7424	0.6518	-0.1512	-0.2295	0.2966	-1.4275	1.7669	-9.5915	-1.0261	-2.36562286500134	6	2	3	PT	Normal
-4.7112	-8.3504	-16.3578	71.3022	-52.5007	-141.0508	0.9119	15.1176	-23.7566	-7.2052	0.9388	-18.2715	-0.1646	0.6127	-0.7730	0.0001	-1.4322	-5.0436	1.1941	2.4940	-9.2892	1.9137	4.773614611489874	6	2	3	Jump	Normal
-0.6506	2.0309	1.6466	81.0078	-71.8704	-116.9587	-2.1825	12.0362	-26.6340	-2.1892	11.7044	1.1697	0.1055	-0.6816	0.7241	-0.0031	-2.3547	0.2380	1.2913	1.5386	-9.6735	0.4769	-16.266266380041717	6	2	3	Jump	Normal
13.9061	-19.0381	4.4813	82.5752	154.8641	27.0085	9.2071	13.8880	-14.1386	14.1928	-9.3030	5.6286	-0.0317	-0.7467	0.6644	-0.0086	0.1860	0.4554	1.3478	-0.2867	-9.7351	-1.1473	21.303866963425065	6	2	3	Jump	Normal
4.2144	-7.4693	0.6123	81.8255	120.7730	64.5082	9.8389	16.3254	-11.2072	5.0711	2.2739	1.3258	-0.0769	-0.7283	0.6808	-0.0120	-0.0154	2.5422	-0.5782	-0.8567	-9.7432	-0.7135	-15.400090572773006	6	2	3	Jump	Normal
0.8045	-1.8771	0.6512	61.2225	97.8137	82.8432	10.3931	17.1652	-9.6363	0.7536	7.9085	1.2932	-0.1781	-0.7078	0.6620	-0.1703	0.2339	1.2724	-0.3790	0.0509	-9.7856	-0.6419	-6.454507859880199	6	3	4	Run	Normal
-0.8428	-0.6512	-1.8004	69.0183	77.7419	104.8411	8.9899	15.7299	-11.6153	-0.2673	9.1102	-2.5459	-0.1408	-0.6649	0.7253	-0.1095	0.9050	-0.6664	2.0466	-0.5755	-9.7615	0.7455	-0.05170067228146058	0	3	4	Upright	Normal
2.3750	-15.8209	5.1332	51.6876	100.4371	77.3500	10.5049	14.4488	-11.3467	1.6231	-6.1052	6.2347	-0.2144	-0.7143	0.6214	-0.2402	-3.7342	-0.2020	-2.5172	0.7519	-9.7157	-1.1015	14.709680538177066	0	0	4	Upright	Normal
-1.8387	-11.3389	-0.4214	54.3323	74.1721	89.6258	5.8664	15.3016	-11.7315	-4.0731	-1.9184	-1.9809	-0.1197	-0.6373	0.6955	-0.3094	6.1472	0.5725	-1.1729	2.2344	-9.4206	1.5595	-5.306785389439428	0	0	4	Upright	Normal
-2.7198	-4.9033	1.1109	63.2146	66.3929	96.1982	1.0236	11.0784	-17.4811	-5.2349	4.4088	-0.6589	-0.0542	-0.6378	0.7221	-0.2624	-1.9744	1.0700	0.8383	2.5151	-9.3121	1.7698	-5.778643114300832	0	0	4	Upright	Normal
-0.7278	0.9577	0.7278	61.9762	93.3008	81.2054	3.7720	11.7751	-16.0961	-1.7321	10.7093	0.9931	-0.1374	-0.7033	0.6672	-0.2031	-2.6125	0.7546	1.7886	1.0042	-9.7516	-0.2653	-4.310189373178723	0	0	4	Upright	Normal
1.3030	-3.5620	-1.2264	56.1824	94.3893	87.6733	7.5125	10.8242	-13.8547	1.5291	6.2333	-0.8086	-0.2175	-0.6885	0.6644	-0.1931	0.4896	-3.1357	0.9949	-0.2261	-9.7953	-0.4178	2.58028274284513	0	0	4	Upright	Normal
2.1841	-2.2212	1.3785	43.7174	94.4839	90.1773	7.3445	10.6737	-13.8897	2.7442	7.5539	1.9327	-0.3041	-0.6601	0.6392	-0.2513	-0.2913	3.6873	0.1654	-0.5601	-9.7751	-0.5543	-0.5796838020464716	0	0	4	Upright	Normal
0.1921	0.7667	0.4974	28.6905	94.9617	94.2712	10.3328	11.3595	-10.2022	1.3259	10.4793	1.2415	-0.4095	-0.6085	0.6041	-0.3116	-0.0196	2.5155	1.2456	-1.1338	-9.7125	-0.7441	-2.4726227925109825	0	0	4	Upright	Normal
13.0251	-16.9695	8.6568	36.8942	99.2708	97.7608	12.6265	10.3606	-8.2541	15.2719	-7.5076	9.9204	-0.4097	-0.6297	0.6214	-0.2224	0.7825	-5.7978	-1.3164	-2.2468	-9.4619	-1.2635	22.143320364243287	0	0	4	Upright	Normal
2.8353	-19.0381	4.6729	53.1978	105.6782	77.8324	7.3003	11.1918	-10.6389	2.9196	-9.3610	6.2605	-0.2372	-0.7243	0.6169	-0.1961	-2.8351	-1.3908	-3.3074	-0.0842	-9.6771	-1.5877	-3.270029581274276	0	1	5	PT	Normal
-4.2515	-12.8323	-1.2647	71.1872	69.4990	93.2050	-0.0781	11.4894	-12.2580	-6.9837	-3.4792	-2.3722	-0.0082	-0.6659	0.7134	-0.2180	5.8734	-2.5860	-3.9007	2.7322	-9.3531	1.1075	-6.229889871040596	0	1	5	Jump	Normal
-3.3704	-1.4551	-0.0772	79.1604	19.4489	139.3718	-6.1531	6.8630	-15.9586	-6.8060	7.5640	-1.8162	0.0959	-0.6341	0.7498	-0.1628	-1.5834	1.2596	0.9963	3.4355	-9.0191	1.7389	-9.905381221926099	0	1	5	Jump	Normal
-0.9577	-3.7158	2.9497	86.3644	82.1165	88.5761	-5.0559	9.5983	-13.4895	-2.5410	5.9619	2.8645	0.0349	-0.7032	0.7057	-0.0797	-3.6064	1.0817	2.3867	1.5833	-9.6777	0.0851	1.1680442929940242	0	1	5	PT	Normal
5.3636	-8.2355	-1.8777	77.4034	89.6024	98.3037	2.3774	12.7847	-11.9993	7.5024	1.3352	-1.8925	0.1258	0.6953	-0.7071	0.0289	-0.5224	2.0362	1.6442	-2.1388	-9.5707	0.0148	5.165922231268781	0	1	5	Jump	Normal
2.4140	-1.3785	2.4894	58.7469	107.4046	87.7433	7.5663	14.0564	-11.6791	4.5512	8.0707	4.0113	-0.2774	-0.7075	0.6425	-0.0979	-0.7749	3.6980	0.5491	-2.1373	-9.4492	-1.5220	-6.274278702149648	0	1	5	Jump	Normal
0.7284	0.4220	0.6506	55.4283	115.8046	86.1492	11.4255	13.7702	-9.2103	3.6426	9.4670	3.0730	-0.3317	-0.7166	0.6090	-0.0746	-0.7355	-0.2435	1.0668	-2.9142	-9.0450	-2.4223	-2.667668429068557	0	1	5	PT	Normal
9.5774	-18.9998	15.2840	54.7255	103.9961	93.3410	11.9533	14.4377	-8.7995	12.0651	-9.6132	16.6538	-0.3149	-0.6861	0.6463	-0.1118	-1.3629	-3.8398	-0.9487	-2.4877	-9.3866	-1.3698	25.133780770099786	0	1	5	Jump	Normal
2.0303	-19.0387	0.3831	66.2558	138.3030	49.2489	7.0717	16.0607	-8.1390	2.8497	-9.7217	3.3315	-0.1493	-0.7925	0.5885	-0.0581	0.2552	-0.1082	-2.7239	-0.8194	-9.3170	-2.9485	-7.0472205633004705	0	1	5	Jump	Normal
-1.4934	-7.0096	-1.1881	77.6736	65.9781	108.2881	1.3180	15.1728	-11.4508	-2.3857	2.7192	-2.0403	-0.0356	-0.6747	0.7295	-0.1060	5.4441	-2.5775	-1.1303	0.8923	-9.7288	0.8522	-11.885751423599398	0	1	5	Jump	Normal
-2.0297	-4.3664	1.6083	80.6698	-40.9537	-145.7928	-3.2918	10.7914	-16.1302	-3.2368	5.2913	0.4076	0.0765	-0.6580	0.7491	-0.0064	-1.0093	-0.4075	0.1203	1.2071	-9.6578	1.2007	-2.1881420006847607	0	2	6	PT	Normal
0.8051	-9.0016	1.8765	87.3958	-95.2917	-91.7795	-4.0226	12.4305	-15.1021	0.3614	0.7950	1.9176	-0.0597	0.7061	-0.7051	0.0275	-2.3771	1.2639	1.0929	0.4437	-9.7966	-0.0412	4.15370037184436	0	2	6	Jump	Normal
4.4053	-18.0044	2.6049	72.9328	142.4957	48.3000	2.7940	14.6306	-11.4466	5.9864	-8.5991	4.8882	-0.1372	-0.7730	0.6193	-0.0056	-2.3430	2.2588	1.9111	-1.5811	-9.4053	-2.2833	9.487365222815356	0	2	6	Jump	Normal
6.7421	-7.8913	2.7964	71.1547	118.7744	77.2752	8.8279	14.9328	-10.2388	9.5187	1.3897	4.3214	0.2056	0.7317	-0.6497	0.0109	2.4624	0.1964	1.7058	-2.7767	-9.2810	-1.5250	-7.968311498055611	0	2	6	Jump	Normal
