9.2326	1.6478	0.3825	-7.3131	-86.4899	127.8848	-30.8980	-18.1356	15.3541	-0.4760	0.3997	-0.2129	-0.5938	-0.3421	-0.6722	0.2801	0.1657	0.2768	-0.1006	9.7086	1.2481	0.5954	-0.10459216066129784	6	0	1	Upright	Normal
9.1560	1.6861	-0.3837	-7.9715	-86.3359	128.1239	-31.0658	-17.8119	14.5158	-0.5360	0.3262	-1.0042	-0.5916	-0.3441	-0.6751	0.2755	-0.0292	0.0936	-0.0729	9.6920	1.3599	0.6205	-0.06843188342117479	6	0	1	Upright	Normal
9.1937	1.3024	0.4214	-8.2678	-85.8004	129.6874	-30.6667	-17.6367	13.6630	-0.4848	-0.1076	-0.2892	-0.5921	-0.3364	-0.6822	0.2662	-0.4138	0.0638	0.0006	9.6786	1.4100	0.7106	-0.022809817797075027	6	0	1	Upright	Normal
9.0794	2.1458	0.3059	-8.1142	-85.2495	132.5173	-30.5864	-18.7259	12.2987	-0.5957	0.7618	-0.4981	-0.5974	-0.3196	-0.6911	0.2516	-0.4969	0.1245	0.0485	9.6751	1.3840	0.8040	0.039485478664277096	6	0	1	Upright	Normal
9.4625	2.1075	0.0760	-7.7212	-85.5968	134.8975	-31.4370	-18.1539	11.4488	-0.2266	0.7901	-0.6699	-0.6071	-0.3056	-0.6936	0.2385	-0.3073	-0.0609	0.1540	9.6890	1.3174	0.7459	0.36011491793537687	6	0	1	Upright	Normal
11.6077	2.8353	0.1143	-7.8200	-86.9127	136.5536	-31.2839	-18.0583	10.5701	1.9064	1.5012	-0.4088	-0.6191	-0.3000	-0.6901	0.2245	-0.1123	-0.3474	0.0783	9.7013	1.3342	0.5231	2.254856534675513	6	0	1	Upright	Normal
9.6151	0.8428	0.1915	-6.0094	-90.2156	131.1799	-30.9929	-16.4512	11.4938	-0.1375	-0.1838	0.2283	-0.6289	-0.3261	-0.6571	0.2575	1.3343	-0.9567	0.6983	9.7526	1.0265	-0.0368	-2.2956400898650937	6	0	1	Upright	Normal
10.5728	-2.7198	0.7278	2.0035	-97.5375	127.2097	-30.7287	-13.3868	16.5586	0.8570	-2.3768	2.0135	-0.6787	-0.3240	-0.5845	0.3047	-0.2572	-1.3253	1.1542	9.7158	-0.3430	-1.2857	1.2873906093014043	6	0	1	Upright	Normal
7.5471	0.0772	-0.6135	6.6547	-111.8716	127.7426	-27.7607	-10.2869	23.2426	-1.4922	1.2139	3.0152	-0.7568	-0.3350	-0.4809	0.2894	0.2467	-2.0476	0.5268	9.0393	-1.1366	-3.6287	-3.3688685936315776	6	0	1	Upright	Normal
5.5168	-3.1023	-4.4825	7.7560	-119.4465	126.4962	-23.6348	-8.3117	29.0225	-2.9447	-1.7787	0.2945	-0.7847	-0.3574	-0.4229	0.2786	0.2882	-0.4039	-0.5417	8.4616	-1.3235	-4.7770	0.18339382306644403	0	0	2	Upright	Normal
7.1257	-0.4974	-3.4482	1.9120	-115.0157	124.3407	-22.1502	-9.8309	29.6179	-1.7560	-0.1701	0.6964	-0.7500	-0.3858	-0.4684	0.2632	-0.5214	1.1067	-1.8221	8.8817	-0.3273	-4.1447	0.17599532866223555	0	0	2	Upright	Normal
6.8187	2.2984	-4.0989	-5.2934	-109.1158	122.5480	-24.2313	-13.3780	25.4356	-2.4077	1.3937	-0.9010	-0.7008	-0.4146	-0.5261	0.2454	0.4448	0.7999	-0.6013	9.2264	0.9047	-3.1979	0.3494237249067007	0	0	2	Upright	Normal
