-0.9960	-8.2744	1.1109	20.2644	-82.7028	-77.6427	-24.9485	30.0837	-14.4056	1.5071	1.1353	-0.0575	-0.3048	0.5895	-0.5538	-0.5029	0.5113	-0.2779	0.3499	-2.5031	-9.4097	1.1684	-1.155516051457722	5	0	1	Upright	Normal
-2.7192	-11.5682	0.8805	23.4971	-80.6560	-78.3631	-24.0069	29.1559	-16.0280	-0.1456	-2.2185	-0.5797	-0.2800	0.5892	-0.5737	-0.4953	0.6263	1.4254	0.2348	-2.5736	-9.3497	1.4602	3.508222089767944	5	0	1	Upright	Normal
-4.4430	-9.0782	0.4974	24.3862	-75.4653	-75.9654	-23.0901	29.1583	-18.4837	-1.1551	-0.1151	-1.7440	-0.2365	0.5743	-0.5776	-0.5298	0.7883	-2.0005	0.8889	-3.2880	-8.9631	2.2414	-1.7967075502167997	5	0	1	Upright	Normal
-0.9954	-8.8484	1.6849	21.1466	-81.8419	-72.8029	-22.9781	28.7736	-17.6737	2.3544	0.2767	0.3871	-0.2705	0.6005	-0.5375	-0.5265	-1.5053	0.3570	-0.3276	-3.3498	-9.1251	1.2978	-1.0571330329042148	5	0	1	Upright	Normal
-2.9108	-9.0782	2.5660	20.3350	-82.5196	-72.8916	-23.7349	29.3352	-15.2241	0.3736	0.0842	1.3689	-0.2789	0.6010	-0.5332	-0.5260	0.0522	0.4326	-0.0485	-3.2844	-9.1625	1.1971	0.8105083783678815	5	0	1	Upright	Normal
-4.2132	-7.3927	0.8805	20.6674	-81.5058	-71.7496	-24.6611	29.6046	-15.4405	-0.6901	1.6584	-0.4748	-0.2662	0.6000	-0.5316	-0.5352	-0.1225	-0.1011	0.4788	-3.5231	-9.0511	1.3553	-1.318297224983267	5	0	1	Upright	Normal
-2.4134	-8.9256	1.4557	16.2074	-81.5336	-68.2019	-23.8911	29.4102	-15.2809	1.5627	-0.0688	0.0693	-0.2740	0.5952	-0.4966	-0.5693	-0.6669	-1.4487	-0.0538	-3.9760	-8.8568	1.3864	0.8055813171980848	5	0	1	Upright	Normal
1.5329	-14.0965	2.1063	5.8615	-78.6535	-74.0819	-26.7198	29.2993	-13.4093	4.3594	-4.9041	0.1870	-0.3497	0.5290	-0.4912	-0.5971	-0.1470	-1.5914	-0.5548	-2.8265	-9.1924	1.9193	4.975171758297227	5	0	1	Upright	Normal
-5.0943	-9.8444	4.6346	1.8768	-81.0445	-78.2050	-30.3207	27.5564	-10.9039	-3.0652	-0.3720	3.1089	-0.4001	0.5120	-0.4876	-0.5831	0.2492	-1.1696	-0.4845	-2.0291	-9.4724	1.5257	-2.320878365901242	5	0	1	Upright	Normal
-2.0297	-3.7535	0.5740	10.6051	-79.7407	-79.2003	-32.3218	26.8381	-10.9597	0.0943	5.6653	-1.1426	-0.3522	0.5370	-0.5328	-0.5511	0.1065	0.7341	-0.2501	-2.1240	-9.4188	1.7166	-7.708740785535072	5	0	1	Upright	Normal
