-4.9033	-3.3327	-6.3590	32.2630	137.6387	-126.5109	-2.9548	-6.6124	29.7462	0.6843	1.9022	-0.2315	-0.8451	0.3134	0.1934	0.3876	-0.0865	0.4675	-0.2131	-5.5876	-5.2349	-6.1275	-1.1940742834314548	6	0	1	Upright	Normal
-4.5963	-2.2978	-5.9765	31.4761	138.4471	-126.2519	-5.1724	-6.4398	29.7190	0.9515	2.8228	0.2824	-0.8462	0.3210	0.1899	0.3805	0.0498	-0.1876	-0.1258	-5.5478	-5.1206	-6.2589	-0.8121238262219483	6	0	1	Upright	Normal
-5.0949	-2.1069	-6.6272	28.5461	135.5580	-127.8055	-3.2629	-6.9100	29.9929	0.9369	2.5796	-0.4767	-0.8467	0.3109	0.2287	0.3662	-0.5702	-1.0387	-0.1300	-6.0317	-4.6865	-6.1504	0.73881605248003	6	0	1	Upright	Normal
-4.7495	-2.6426	-7.0874	28.1278	134.4186	-131.5259	-0.2762	-8.7512	30.4506	1.4277	1.9808	-1.0343	-0.8541	0.2813	0.2507	0.3585	-0.3028	-0.9333	-0.3441	-6.1772	-4.6234	-6.0531	0.31081505402048926	0	0	1	Upright	Normal
-8.7718	-4.4047	-5.0572	30.2632	131.8917	-135.4263	1.2513	-9.5564	29.6735	-2.4665	0.5376	0.5987	-0.8560	0.2359	0.2737	0.3698	0.0658	-1.0174	-0.8808	-6.3053	-4.9424	-5.6559	2.110254827071797	0	0	1	Upright	Normal
-9.7294	-2.5277	-2.5289	21.0457	118.3222	-134.0935	6.6344	-10.4964	27.9248	-1.6725	0.9940	1.8135	-0.8138	0.2430	0.4029	0.3409	-0.7608	-2.0390	2.4109	-8.0569	-3.5217	-4.3423	-0.6761825064749569	0	0	1	Upright	Normal
-11.2240	3.6392	-4.0223	7.7178	108.9732	-129.6063	9.2449	-13.1709	26.3744	-2.0340	4.9563	-0.8627	-0.7515	0.3104	0.5011	0.2963	-0.8386	-1.1122	0.3698	-9.1900	-1.3171	-3.1596	2.1003800676778415	0	0	1	Upright	Normal
-6.9713	0.4603	-1.9926	4.9911	108.5929	-138.9480	11.4820	-15.9377	24.3458	2.2884	1.3135	1.1224	-0.7687	0.2607	0.5336	0.2375	-1.5385	0.0521	-0.3961	-9.2597	-0.8532	-3.1150	-5.200909771546706	0	0	1	Upright	Normal
-8.1594	1.4174	-1.2641	3.3456	106.1925	-146.0382	11.3576	-18.9685	22.7864	1.2421	1.9897	1.4660	-0.7696	0.2167	0.5672	0.1976	-0.9366	-0.6232	-0.3684	-9.4016	-0.5724	-2.7301	1.1124384663607758	0	0	1	Upright	Normal
-8.8484	1.5329	-2.1841	4.0014	104.4684	-147.9511	12.0168	-19.8606	20.8864	0.6241	2.2173	0.2601	-0.7652	0.1975	0.5807	0.1955	-0.1739	0.0340	-0.4235	-9.4725	-0.6844	-2.4442	0.8644672050397197	0	1	2	PT	Normal
