1.5712	-7.7758	0.7272	31.6089	80.1549	84.6045	6.3052	18.1060	-9.2941	-0.2122	1.7611	-0.7008	-0.2628	-0.5984	0.6252	-0.4265	-0.5455	0.3116	-0.2910	1.7834	-9.5369	1.4280	-1.6928116111151041	3	0	1	Upright	Normal
1.7627	-8.8101	2.1063	28.5593	81.0330	82.8580	6.8160	18.8805	-8.4189	-0.1665	0.7108	0.7639	-0.2760	-0.5961	0.6076	-0.4464	0.3355	-0.0900	0.0488	1.9293	-9.5208	1.3424	1.2620834845627247	3	0	1	Upright	Normal
3.6781	-8.7334	2.6809	31.6217	77.2456	84.1619	6.5034	17.9698	-8.6325	1.5760	0.6662	0.8374	-0.2445	-0.5884	0.6300	-0.4439	0.5102	-0.2018	-0.0950	2.1021	-9.3996	1.8435	0.6199478419621158	3	0	1	Upright	Normal
1.6861	-8.5419	1.3785	32.6808	74.4042	84.5000	6.0863	17.4167	-10.2002	-0.6361	0.7238	-0.8405	-0.2242	-0.5802	0.6398	-0.4514	-0.0992	-0.1220	-0.0365	2.3222	-9.2657	2.2190	-1.0330735542266005	3	0	1	Upright	Normal
2.7970	-8.1205	2.4894	34.8244	77.0041	82.9554	5.5407	17.5417	-9.4569	0.3753	1.2085	0.6791	-0.2180	-0.6002	0.6341	-0.4361	-0.2877	-0.2370	0.0519	2.4217	-9.3290	1.8103	0.12702272039310358	0	0	1	Upright	Normal
3.3333	-8.3121	2.8341	35.2979	76.5145	83.3979	6.3541	17.4706	-8.9687	0.9243	1.0092	0.9677	-0.2148	-0.5989	0.6379	-0.4338	0.0649	-0.2913	0.1126	2.4090	-9.3212	1.8664	0.45110279960817934	0	0	1	Upright	Normal
4.2144	-8.1588	2.6426	35.5670	75.1254	82.9249	6.6679	16.7167	-8.9902	1.5939	1.0668	0.5950	-0.2029	-0.5953	0.6393	-0.4424	0.0510	-0.0772	-0.0972	2.6205	-9.2256	2.0476	0.1623569909732847	0	0	1	Upright	Normal
0.9194	-9.4619	0.8811	28.3494	71.3869	83.4016	6.7851	16.4772	-9.9776	-1.6249	-0.4004	-1.8735	-0.2278	-0.5547	0.6305	-0.4929	0.4889	2.7596	0.4098	2.5443	-9.0615	2.7545	-0.008445844959954485	0	0	1	Upright	Normal
-0.3448	-8.9256	0.2298	29.4566	73.3424	87.3669	8.3203	16.3176	-9.4178	-2.1572	0.3962	-2.2178	-0.2515	-0.5585	0.6456	-0.4561	-0.7851	0.1625	0.3729	1.8124	-9.3218	2.4476	-0.6119949968790568	0	0	1	Upright	Normal
1.7244	-8.1971	3.7918	24.5530	80.1362	84.9846	8.3111	16.5473	-7.3720	0.1845	1.3666	2.2639	-0.3049	-0.5737	0.6060	-0.4589	-0.2621	0.8677	0.2110	1.5399	-9.5638	1.5279	0.2595543252985415	0	0	1	Upright	Normal
