-8.7718	1.3414	-1.6861	-51.6163	112.3271	-177.6870	16.6527	-0.6594	11.8421	0.4102	3.8933	0.6271	-0.7427	0.2575	0.5085	-0.3514	0.2917	0.3253	-0.4303	-9.1819	-2.5519	-2.3132	-0.5035677530187179	0	0	1	Tilt	Normal
-10.6877	0.5746	-4.7118	-62.1208	122.5409	-169.6043	16.9112	1.0611	12.4391	-1.7150	3.6694	-2.2452	-0.7256	0.3150	0.4510	-0.4133	2.1985	1.0517	-0.4496	-8.9727	-3.0948	-2.4666	2.6618254223453377	0	0	1	Tilt	Normal
-8.6957	0.0766	-6.1292	-67.9785	142.3699	-153.1090	15.0086	3.8897	13.2229	-0.0991	3.7900	-3.2171	-0.7214	0.3578	0.3831	-0.4525	0.7529	0.2890	-0.9119	-8.5967	-3.7134	-2.9121	-1.0553724479567386	0	0	1	Tilt	Normal
-7.6225	0.2687	-4.9039	-66.5504	156.9126	-142.2573	13.3339	5.3850	14.2431	0.4844	4.4596	-1.3141	-0.7396	0.3688	0.3322	-0.4546	0.0402	0.4680	-1.1153	-8.1069	-4.1909	-3.5898	-1.5713054300263831	0	0	1	Tilt	Normal
-8.2355	0.6901	-4.5975	-64.6686	161.5284	-139.5775	11.8293	5.7028	14.3502	-0.4187	5.0759	-0.6179	-0.7530	0.3687	0.3096	-0.4486	-0.0716	-0.0284	-0.8330	-7.8168	-4.3857	-3.9796	0.3894116417133997	0	0	1	Upright	Normal
-8.2355	-0.5740	-5.8233	-66.4234	171.7819	-129.2240	10.9455	7.5260	15.1091	-0.4576	3.9655	-1.9412	-0.7371	0.3932	0.2884	-0.4679	0.4088	-0.3715	-0.3697	-7.7779	-4.5396	-3.8820	0.645562879182398	0	0	1	Upright	Normal
-6.7421	-0.7661	-3.5626	-65.3888	152.6014	-142.7713	12.1367	7.1849	14.5747	1.6402	2.8065	0.0634	-0.7340	0.3822	0.3564	-0.4337	-2.6666	-1.0554	0.2166	-8.3822	-3.5726	-3.6260	-2.438789044366607	0	0	1	Upright	Normal
-7.8141	-1.0337	0.0377	-62.0813	139.0272	-156.9926	13.4056	4.3114	15.0672	0.6618	2.4752	3.5045	-0.7505	0.3369	0.3902	-0.4135	-1.0698	-1.3824	-0.8796	-8.4759	-3.5089	-3.4668	0.21839353768702008	0	0	1	Upright	Normal
-14.3646	5.2870	-1.2264	-67.1018	117.0321	-172.7836	16.4431	5.9537	12.9135	-5.1827	8.2631	0.5079	-0.6911	0.3328	0.4640	-0.4430	0.3513	-0.9329	-0.7677	-9.1819	-2.9761	-1.7343	7.473455268782338	0	0	1	Upright	Normal
-1.9531	-0.6506	-5.8999	-77.3472	113.7888	-174.8590	18.4109	8.1906	10.8555	7.3300	2.3900	-5.0337	-0.6380	0.3703	0.4494	-0.5038	2.3646	-0.6218	-0.1637	-9.2831	-3.0406	-0.8663	-9.10698513898238	0	0	1	Upright	Normal
-0.4597	-0.4214	-0.3448	-80.3235	-179.1572	-111.4700	19.2173	10.2981	8.5497	8.4830	3.2509	1.3035	-0.6342	0.4263	0.3585	-0.5362	-0.7332	0.9430	-0.5032	-8.9426	-3.6723	-1.6483	-5.536142611951706	0	1	2	Jump	Normal
-11.0319	2.3756	-2.0692	-73.4313	-160.7530	-91.9659	17.4835	7.2603	10.7907	-2.2739	5.9110	0.5710	-0.6378	0.4773	0.3132	-0.5170	-0.1078	2.6059	1.2332	-8.7580	-3.5353	-2.6402	10.760326695809507	0	1	2	Jump	Normal
-8.3504	-0.8805	-7.3173	-54.9634	-136.0591	-69.8164	13.4603	6.3127	14.3852	-0.5757	3.5118	-3.2634	-0.6124	0.5759	0.1610	-0.5171	1.2472	-0.4865	-1.0028	-7.7747	-4.3923	-4.0538	-0.3352658927230294	0	1	2	Upright	Normal
-1.8381	0.5369	0.0760	-63.3015	-153.5533	-88.5996	13.0726	5.0295	13.4808	6.1106	4.7116	4.0209	-0.6647	0.5093	0.2296	-0.4961	-2.5686	-1.6370	-0.1304	-7.9487	-4.1747	-3.9449	-9.221238338780587	0	0	2	Upright	Normal
0.0772	0.0389	0.3825	-63.1446	150.2057	-143.4270	15.7257	3.3553	12.7702	8.5145	3.2332	4.2268	-0.7395	0.3861	0.3667	-0.4117	-2.5793	-0.7987	-0.1645	-8.4373	-3.1943	-3.8443	-1.5242686435311343	0	0	2	Upright	Normal
-19.6127	8.1217	12.0662	-62.1916	113.7524	-179.3901	16.4946	0.7145	10.8040	-10.6000	11.5200	13.9090	-0.7156	0.2860	0.4702	-0.4300	2.1058	-3.1156	-0.8686	-9.0127	-3.3983	-1.8428	24.025330032186492	0	0	2	Upright	Normal
-3.4471	0.7667	-8.4282	-60.6009	118.4145	-179.8120	18.0756	2.3047	11.3715	5.1915	4.8041	-6.1375	-0.7412	0.2595	0.4427	-0.4327	0.8360	2.1628	-0.6104	-8.6386	-4.0374	-2.2907	-15.279376706497233	0	0	2	Upright	Normal
-0.4591	-0.1526	-0.6135	-56.6308	124.4247	-178.3478	16.3597	5.4114	13.9512	7.7604	4.2422	2.4360	-0.7756	0.2323	0.4164	-0.4137	-0.9579	0.8973	-0.7031	-8.2194	-4.3949	-3.0495	-8.356792590306299	0	0	2	Upright	Normal
-4.2898	1.3030	1.9531	-51.6303	133.9811	-173.3700	13.0688	4.5986	11.1906	3.3360	5.7919	6.1803	-0.8174	0.2178	0.3745	-0.3798	-0.2410	0.4946	0.2801	-7.6258	-4.4888	-4.2273	4.108967672576721	0	0	2	Upright	Normal
-15.8586	-0.5357	-7.0874	-69.4044	140.9853	-163.6182	11.2153	6.0013	10.2102	-7.9241	4.5665	-4.4071	-0.7399	0.2986	0.3482	-0.4921	3.6376	2.7412	-0.2067	-7.9345	-5.1022	-2.6803	12.488257178091093	0	0	2	Upright	Normal
-2.3744	-0.8805	-4.7507	-69.3305	176.9397	-130.2763	7.8293	8.1124	13.7907	4.9544	4.6434	-1.2941	-0.7396	0.3595	0.2590	-0.5067	-1.9795	-1.5347	-1.2709	-7.3288	-5.5239	-3.4566	-11.995020230394633	0	1	3	Jump	Normal
0.0006	0.0772	0.9571	-57.8054	137.0386	-168.0565	9.8124	7.3527	14.1994	7.7961	4.6361	4.7808	-0.7918	0.2608	0.3656	-0.4140	-3.3207	-2.1974	-0.3179	-7.7955	-4.5589	-3.8237	-4.423303785075551	0	1	3	Jump	Normal
-18.9998	2.9503	16.5098	-52.9853	135.8911	-168.5559	13.1614	8.1230	10.1444	-11.1942	7.1066	20.7489	-0.8087	0.2494	0.3756	-0.3779	1.9811	-0.8903	0.1167	-7.8055	-4.1563	-4.2391	24.382840825149504	0	1	3	Jump	Normal
-14.8243	2.1458	-1.1115	-59.7980	125.9723	-177.7991	16.5570	8.5859	8.6219	-6.7024	6.8160	1.7862	-0.7678	0.2412	0.4022	-0.4364	1.0533	0.4381	-1.0061	-8.1219	-4.6702	-2.8977	-10.323070887454005	0	1	3	Jump	Normal
-2.7198	-0.3831	-10.7643	-60.2574	131.3972	-176.0872	18.9535	7.1522	14.5451	5.0037	4.7326	-7.5471	-0.7808	0.2334	0.3713	-0.4451	-0.2325	-1.7905	-0.6854	-7.7235	-5.1157	-3.2172	-3.9107823691582393	0	1	3	Jump	Normal
-0.8805	0.2687	0.0377	-49.0559	142.7913	-171.1592	17.6234	6.3817	13.7994	5.8861	5.1869	5.1561	-0.8494	0.1985	0.3197	-0.3699	-1.0645	1.3915	-0.6087	-6.7666	-4.9181	-5.1184	-10.187837791177133	0	1	3	Jump	Normal
-11.3000	0.1921	0.9188	-49.0704	148.6378	-168.6325	16.5006	5.6998	13.0419	-5.0492	5.3887	6.4048	-0.8604	0.1984	0.2843	-0.3735	2.3923	0.4221	0.6132	-6.2508	-5.1966	-5.4860	10.417561328265013	0	1	3	Jump	Normal
