-5.4390	-8.5802	-0.8434	51.5200	83.0253	-175.5664	24.0316	16.8160	-3.2898	0.6180	-0.9032	-1.5842	-0.6091	-0.3021	0.6627	0.3139	-0.0426	0.8615	-0.1262	-6.0570	-7.6770	0.7409	0.6116202798652743	3	0	1	Upright	Normal
-6.7415	-8.3504	0.0377	54.3485	93.7911	-175.8957	22.9994	17.6855	-0.9176	-1.0382	-0.3816	0.4157	-0.6603	-0.2886	0.5956	0.3550	0.1406	2.0620	-0.5821	-5.7033	-7.9688	-0.3780	0.5383051942669557	3	0	1	Upright	Normal
-3.9840	-9.0405	-0.8428	60.0132	103.3207	-176.4459	20.2373	19.3514	3.5298	0.7856	-0.5465	0.2866	-0.6885	-0.2890	0.5248	0.4087	-1.1473	-0.3775	-0.5453	-4.7695	-8.4940	-1.1293	-0.8168196154578062	3	0	1	Upright	Normal
-4.0217	-7.1245	-0.4220	60.2015	106.4283	178.7778	19.7037	19.2027	4.5778	0.6529	1.3855	0.9563	-0.6896	-0.3077	0.5223	0.3961	-0.1258	-0.2987	-0.1852	-4.6745	-8.5100	-1.3783	-1.7231923190464435	3	0	1	Upright	Normal
-4.5963	-7.2012	-2.5289	60.9988	104.6275	178.2202	20.3601	19.2337	4.6116	0.0042	1.3759	-1.3282	-0.6770	-0.3208	0.5329	0.3934	-0.2909	-0.9197	0.0492	-4.6005	-8.5771	-1.2007	0.717357279261968	3	0	1	Upright	Normal
-3.5620	-8.6951	-2.7970	60.1540	103.8018	176.0324	21.3218	18.6237	2.6550	1.1775	-0.1890	-1.6327	-0.6699	-0.3326	0.5473	0.3757	0.2822	-0.0302	0.0630	-4.7395	-8.5061	-1.1643	0.8944009167327387	3	0	1	Upright	Normal
-2.8341	-8.1588	-3.0652	61.3413	103.9357	173.7260	21.4821	19.1086	2.8739	1.7306	0.4465	-1.9324	-0.6593	-0.3509	0.5511	0.3722	0.0149	-0.5362	0.0353	-4.5647	-8.6054	-1.1328	-0.6390653914827436	3	0	1	Upright	Normal
-4.4430	-4.9027	-0.4220	61.2086	104.4256	174.3948	21.3874	18.2546	1.2614	0.1312	3.6917	0.7548	-0.6641	-0.3448	0.5464	0.3761	0.5593	0.8934	-0.2599	-4.5743	-8.5944	-1.1768	-2.534960401488208	3	0	1	Upright	Normal
-7.2395	-8.2738	2.9108	56.8891	83.1619	-172.2544	21.8062	18.5105	0.7702	-1.9206	-0.0594	2.2730	-0.6063	-0.3161	0.6349	0.3598	1.2634	-2.2672	0.7724	-5.3189	-8.2144	0.6378	4.742883859974816	3	0	1	Upright	Normal
-4.3281	-8.3121	0.8422	52.1142	87.9301	178.8544	23.6828	16.9123	-3.0660	1.6902	-0.5722	0.6247	-0.6205	-0.3224	0.6496	0.2985	-1.0610	1.5464	0.8032	-6.0183	-7.7399	0.2174	-1.9635401995564763	3	1	2	PT	Normal
-3.3321	-8.4653	1.9531	51.7036	86.0574	-176.3333	23.8018	14.9585	-0.7017	2.7310	-0.7688	1.5353	-0.6240	-0.2989	0.6480	0.3184	0.3739	-0.2134	0.1481	-6.0632	-7.6965	0.4178	-0.10441290612037868	0	1	2	Upright	Normal
-5.3241	-7.8907	0.3442	51.7469	74.0570	-171.8622	24.3311	15.0163	-3.0667	0.5140	-0.1896	-1.3235	-0.5652	-0.3091	0.6979	0.3131	0.4985	-1.1125	0.0767	-5.8381	-7.7011	1.6677	0.22033451267316018	0	1	2	Upright	Normal
-5.5539	-7.4310	0.9954	51.3067	73.1640	-171.9007	25.4574	14.2643	-5.9503	0.3139	0.2233	-0.7802	-0.5604	-0.3088	0.7038	0.3085	0.2227	0.4908	0.0976	-5.8679	-7.6543	1.7756	-0.19470547856777998	0	1	2	Upright	Normal
-5.0182	-8.3510	1.8771	50.5201	75.7145	-172.2937	25.2670	13.8526	-5.5211	1.0241	-0.7817	0.3386	-0.5764	-0.2989	0.6948	0.3093	0.0980	0.1563	0.2350	-6.0424	-7.5693	1.5384	0.5915457470815912	0	0	2	Upright	Normal
-4.9799	-12.5265	-0.2298	51.8137	69.8734	-171.5277	25.4141	12.5603	-7.5976	0.7124	-4.8182	-2.3159	-0.5402	-0.3191	0.7169	0.3040	0.1428	0.0476	-0.4542	-5.6924	-7.7083	2.0861	3.5600931207574487	0	0	2	Upright	Normal
