9.3087	2.4517	1.4174	-57.0017	-66.5628	-171.3076	-17.6036	-16.0016	16.3244	-0.0799	0.5779	-0.7069	-0.5111	-0.3612	-0.7127	-0.3168	-0.9762	0.1107	-0.3137	9.3886	1.8738	2.1243	0.2837394618139033	6	1	1	Upright	Normal
8.3516	1.1881	3.2555	-52.2200	-61.8818	-168.4979	-18.1827	-18.2923	13.8671	-0.8523	-0.6666	0.4242	-0.4972	-0.3293	-0.7436	-0.3023	-0.0985	1.0481	-0.0633	9.2039	1.8548	2.8313	-0.6878678333466972	6	0	1	Upright	Normal
9.0028	2.6438	1.6466	-51.5588	-64.2515	-170.2967	-18.6635	-18.3405	13.1307	-0.2662	0.8437	-1.0020	-0.5083	-0.3265	-0.7403	-0.2949	0.1061	-0.5061	0.2147	9.2690	1.8001	2.6486	0.48427899673500185	6	0	1	Upright	Normal
9.8839	1.8393	1.5317	-52.4414	-68.5186	-172.6426	-17.8183	-16.9643	14.7956	0.4691	0.1847	-0.6574	-0.5274	-0.3320	-0.7240	-0.2958	0.2126	-0.1418	0.2584	9.4147	1.6547	2.1890	0.6432403028853777	6	0	1	Upright	Normal
12.3355	1.4946	2.4511	-51.4700	-71.0584	-173.5577	-18.6095	-16.2340	15.0903	2.8391	0.0609	0.4682	-0.5425	-0.3234	-0.7178	-0.2931	-0.2689	-0.1237	0.2381	9.4965	1.4337	1.9828	2.495567850700068	6	0	1	Upright	Normal
11.1480	0.4220	2.6426	-53.9697	-69.6342	-169.9195	-18.5726	-14.8436	15.0861	1.6132	-0.6861	0.6352	-0.5396	-0.3264	-0.7060	-0.3223	0.9007	0.1756	0.6440	9.5348	1.1081	2.0074	-1.2004611423098446	6	0	1	Upright	Normal
10.3435	-0.6889	0.6123	-68.6764	-105.0914	167.4955	-16.6532	-9.7556	19.7657	0.5848	-0.4167	1.5408	-0.6142	-0.4124	-0.5479	-0.3904	1.6305	-5.6396	1.9042	9.7588	-0.2722	-0.9285	-1.080215651379568	6	0	1	Upright	Normal
9.1937	0.0766	-4.4053	-57.6087	-157.8359	129.7054	-3.2277	-3.9599	29.2026	0.9303	2.1296	0.4600	-0.7391	-0.4493	-0.3534	-0.3564	1.2853	-2.0241	2.1471	8.2634	-2.0530	-4.8653	-0.18955037447327605	0	0	1	Upright	Normal
5.9382	-2.8341	-3.7547	-51.4326	-176.0657	119.5600	2.3073	-1.7798	30.6953	-1.0475	0.3546	2.3447	-0.7706	-0.4661	-0.2450	-0.3592	0.4288	-1.9442	0.5417	6.9857	-3.1888	-6.0994	-2.6191744453941928	0	0	1	Upright	Normal
3.5249	-2.6809	-4.4059	-46.1828	171.6871	109.8389	8.6784	0.5875	30.8257	-2.5801	1.0291	2.3125	-0.7671	-0.5040	-0.1703	-0.3584	0.3351	-0.5914	-0.0037	6.1049	-3.7100	-6.7184	-1.3288310598058661	0	0	1	Upright	Normal
3.8313	-2.9108	-5.8999	-46.1902	168.6057	104.7450	9.5336	1.1372	30.7244	-2.3845	0.7287	0.7551	-0.7487	-0.5280	-0.1660	-0.3649	0.2659	0.2236	-0.3840	6.2158	-3.6395	-6.6550	1.3662479175964632	0	1	2	PT	Normal
6.2830	-3.0640	-7.7770	-49.3637	172.1999	104.8910	7.4875	0.4783	30.9864	-0.5004	0.1172	-1.4495	-0.7360	-0.5300	-0.2049	-0.3680	-0.5768	0.9991	-0.1550	6.7834	-3.1811	-6.3274	2.8436844366415475	0	1	2	PT	Normal
7.4699	-4.9799	-5.0949	-51.5042	171.6342	106.5023	6.3051	-0.0205	30.7902	0.5945	-1.4548	0.9444	-0.7387	-0.5121	-0.2066	-0.3865	0.1465	0.8499	-0.2551	6.8754	-3.5252	-6.0392	-0.13422338681915136	0	1	2	Upright	Normal
9.1554	-5.1715	-5.7461	-57.3892	176.0407	111.6352	3.1182	0.1110	30.6140	1.7448	-1.5036	-0.4736	-0.7345	-0.4788	-0.2445	-0.4140	-0.0537	1.5967	0.1806	7.4107	-3.6679	-5.2725	1.6599942777026904	0	0	2	Upright	Normal
8.4665	-4.7112	-2.7587	-66.2201	-165.4123	125.7585	-0.9356	-0.8755	30.7662	-0.0244	-1.6402	1.0681	-0.7079	-0.4405	-0.3417	-0.4338	-1.3651	2.2337	-1.4205	8.4909	-3.0710	-3.8268	-1.9085320185745545	0	0	2	Upright	Normal
9.1560	1.6861	-0.9583	-67.3009	-126.1131	143.8332	-5.6491	-8.1718	25.7051	-0.3864	1.3156	1.2722	-0.6275	-0.4690	-0.5119	-0.3525	-0.4308	2.1410	-3.1409	9.5424	0.3705	-2.2305	-0.7149526336965799	0	0	2	Upright	Normal
5.5545	3.4477	1.9154	-73.5030	-78.5851	-178.6694	-11.3233	-11.0591	20.1465	-4.0987	1.8106	1.3644	-0.5128	-0.4572	-0.6156	-0.3861	-0.4106	0.1937	-0.3403	9.6533	1.6370	0.5510	-2.5468140598704423	0	0	2	Upright	Normal
8.3127	1.4174	-1.3408	-65.3497	-91.6846	166.9895	-11.4385	-11.6889	19.4772	-1.2971	-0.5341	-1.2204	-0.5574	-0.4421	-0.6265	-0.3184	-0.8665	-0.6702	-0.2040	9.6097	1.9514	-0.1203	1.7262719434263332	0	0	2	Upright	Normal
10.8415	-0.0377	1.4934	-58.0912	-81.8028	175.6949	-10.4680	-12.8702	18.4646	1.2516	-1.9498	0.7543	-0.5582	-0.3882	-0.6723	-0.2928	-1.1265	0.5613	0.3329	9.5900	1.9121	0.7391	2.405334937767009	0	0	2	Upright	Normal
10.5734	3.9079	-0.1155	-59.0139	-89.3931	169.0964	-10.2244	-12.5634	18.5817	0.9613	1.9658	-0.1689	-0.5761	-0.4067	-0.6488	-0.2861	-0.0463	-0.0662	0.1998	9.6121	1.9421	0.0534	0.3291177827713998	0	0	3	Upright	Normal
13.4081	1.6478	0.6889	-56.8773	-89.0661	170.3153	-9.1511	-12.2705	19.2491	3.7652	-0.1335	0.6017	-0.5858	-0.3903	-0.6528	-0.2799	-0.1571	-0.1525	0.3457	9.6429	1.7813	0.0872	2.253472205841245	0	0	3	Upright	Normal
10.7266	1.7627	0.4208	-60.1208	-90.4037	170.7760	-10.0680	-11.3332	18.7190	1.0374	0.2500	0.4553	-0.5838	-0.4012	-0.6364	-0.3053	1.5442	-0.1652	0.3180	9.6892	1.5127	-0.0346	-2.647920051296051	0	0	3	Upright	Normal
10.8415	-0.3059	-1.5712	-66.5777	-134.3093	135.4355	-8.1120	-6.4687	21.6438	1.4311	-0.7515	1.1518	-0.6320	-0.4893	-0.4921	-0.3450	2.8800	-5.6460	1.3471	9.4104	0.4456	-2.7230	0.0804229706038111	0	0	3	Upright	Normal
7.3939	1.1881	-1.7627	-57.6156	-158.9677	119.6072	-0.6810	-2.1677	25.5411	-1.0654	1.9472	3.1398	-0.7004	-0.5093	-0.3765	-0.3291	-0.3456	-2.5706	1.4717	8.4593	-0.7591	-4.9026	-3.2656286226629145	0	0	3	Upright	Normal
6.7421	-2.8347	-3.9840	-46.5320	175.4646	108.4128	5.9407	-0.5855	26.4340	0.2553	0.1423	2.7414	-0.7537	-0.5242	-0.2014	-0.3414	1.2779	-3.0862	1.0008	6.4868	-2.9770	-6.7253	0.6350837014325794	0	0	3	Upright	Normal
