2.9503	-9.0399	0.2676	-79.6943	67.4011	47.6129	-7.4098	30.3553	19.3397	-0.4145	0.1468	-0.4066	-0.6597	-0.1746	-0.0674	-0.7279	0.0015	-0.1429	-0.0554	3.3648	-9.1867	0.6741	-0.20000397445378937	6	2	1	Upright	Normal
2.2224	-9.3464	-0.2687	-78.8411	73.9466	54.6491	-7.2920	30.0568	19.5147	-1.0602	-0.1203	-0.7934	-0.6640	-0.1799	-0.0560	-0.7236	0.0569	-0.3410	0.1267	3.2826	-9.2261	0.5246	0.09782592236462229	6	2	1	Upright	Normal
3.4482	-9.6911	-0.6135	-72.1325	90.3392	74.9580	-4.7163	30.1700	19.0748	0.8499	-0.2349	-0.5956	-0.6782	-0.2024	0.0154	-0.7063	-0.3905	-2.3149	0.9144	2.5983	-9.4562	-0.0180	0.693809550127563	6	0	1	Upright	Normal
-0.3825	-10.3807	0.1909	-67.7122	101.8230	90.0694	1.1056	29.8698	20.2659	-2.2299	-0.7798	0.9530	-0.7043	-0.2070	0.0649	-0.6760	-0.9541	-0.4731	0.8153	1.8474	-9.6009	-0.7621	0.084942118833915	0	0	1	Upright	Normal
0.7284	-7.8524	-0.0772	-66.7350	107.5872	98.2538	3.0621	29.0351	21.5667	-0.6235	1.7900	1.0931	-0.7222	-0.1953	0.0826	-0.6584	-0.1658	-0.2643	0.4307	1.3520	-9.6423	-1.1703	-2.5030096873256324	0	0	1	Upright	Normal
1.2258	-8.1211	-1.9154	-68.2246	110.8961	103.2856	3.1375	27.9566	22.2944	0.1700	1.5419	-0.6177	-0.7321	-0.1737	0.0816	-0.6536	-0.0742	0.6550	0.2028	1.0558	-9.6630	-1.2977	0.5469927488479387	0	0	1	Upright	Normal
0.8811	-8.2744	-2.6815	-70.2595	112.9483	105.0361	2.8132	28.1349	21.9324	-0.2518	1.3807	-1.3900	-0.7344	-0.1627	0.0665	-0.6555	0.1495	0.3834	-0.1498	1.1329	-9.6551	-1.2915	0.3090847985456673	0	0	1	Upright	Normal
1.4940	-7.8530	-1.3408	-73.8175	111.1324	101.7836	0.2269	28.7612	20.6722	0.0382	1.7949	-0.3555	-0.7259	-0.1525	0.0384	-0.6695	0.6459	0.5154	-0.3921	1.4558	-9.6479	-0.9852	-0.6370504300626951	0	0	1	Upright	Normal
3.3327	-14.2503	-0.1915	-74.5861	101.4152	90.4443	-1.5273	29.9662	18.5508	1.5363	-4.6234	0.3244	-0.7073	-0.1613	0.0273	-0.6877	0.2028	-0.5200	-0.1651	1.7964	-9.6269	-0.5160	6.530556514691211	0	0	1	Upright	Normal
4.2521	-7.9679	1.2641	-70.4587	96.5016	82.8521	-1.6128	31.5122	17.0456	2.0014	1.5698	1.6355	-0.6912	-0.2028	0.0372	-0.6926	-0.2489	-0.0246	-0.9364	2.2507	-9.5378	-0.3714	-5.516548002542793	0	1	2	Jump	Normal
2.6432	-8.8873	0.3065	-77.9913	114.4606	93.0799	-4.7662	29.2905	18.0023	-0.8432	0.2397	1.1513	-0.7086	-0.2023	-0.0586	-0.6734	-0.2680	0.9692	-1.0791	3.4864	-9.1270	-0.8449	0.15757299570714522	0	1	2	Upright	Normal
0.4214	-8.6191	0.0383	-76.6093	102.8283	81.0847	-7.8575	28.0944	17.8041	-3.1530	0.4990	0.5426	-0.6925	-0.2148	-0.0501	-0.6869	0.7802	-0.8832	-0.0267	3.5744	-9.1182	-0.5043	-0.6476177837441544	0	0	2	Upright	Normal
2.9886	-8.7718	-0.1921	-68.1029	73.9658	56.2723	-6.2636	31.1150	14.2062	-0.1544	0.4625	-1.2020	-0.6295	-0.2286	0.0150	-0.7425	1.8124	-2.7081	0.3804	3.1430	-9.2343	1.0099	0.6394525480145692	0	0	2	Upright	Normal
