-0.6512	9.3853	-1.0343	-40.4270	99.4616	-84.6308	-9.4167	-20.1124	10.0323	-0.5155	-0.3433	0.1929	0.3169	-0.6798	-0.6033	-0.2710	0.1516	0.0480	0.0073	-0.1357	9.7285	-1.2272	-0.6669267083019257	4	0	1	Upright	Normal
-0.5746	10.4579	-0.5746	-40.1603	101.2858	-83.9458	-8.3608	-20.7587	10.7683	-0.3579	0.7640	0.8921	0.3238	-0.6855	-0.5957	-0.2653	0.1633	-0.0596	0.0425	-0.2167	9.6938	-1.4667	1.024874407918137	4	0	1	Upright	Normal
-1.1875	9.7683	-0.9960	-40.7000	101.4822	-83.7648	-8.8163	-20.4490	11.0989	-0.9658	0.0766	0.4841	0.3208	-0.6874	-0.5966	-0.2620	0.2134	-0.0671	0.1224	-0.2218	9.6917	-1.4801	-0.598930093878904	4	0	1	Upright	Normal
-0.8428	9.8450	-0.6895	-41.1086	103.0327	-82.3343	-9.4541	-20.8869	11.4763	-0.6761	0.1824	0.9768	0.3180	-0.6956	-0.5904	-0.2577	0.2603	-0.0862	0.2097	-0.1667	9.6625	-1.6664	0.014543390377845355	0	0	1	Upright	Normal
-1.1875	9.5385	-0.8045	-42.0686	104.0639	-80.6589	-9.4155	-20.4608	12.7075	-1.1560	-0.1071	0.9647	0.3079	-0.7039	-0.5873	-0.2546	0.2901	-0.2162	0.3114	-0.0316	9.6456	-1.7692	-0.25929384573308667	0	0	1	Upright	Normal
-0.8422	10.2669	-0.8817	-43.5643	105.8191	-78.4004	-9.5023	-20.1492	13.1723	-0.9345	0.6541	1.0555	0.2947	-0.7155	-0.5833	-0.2469	0.2369	-0.3014	0.3742	0.0923	9.6129	-1.9372	0.6933060489370391	0	0	1	Upright	Normal
-0.3442	9.8456	-1.8010	-45.1016	106.8723	-76.0228	-10.1217	-19.6551	14.3298	-0.6544	0.2520	0.2081	0.2768	-0.7251	-0.5815	-0.2438	0.0579	-0.0138	0.4030	0.3102	9.5936	-2.0092	-0.32416417160846045	0	0	1	Upright	Normal
0.0772	9.5008	-1.9160	-44.6716	106.4892	-74.9992	-10.6675	-19.4262	14.6832	-0.4664	-0.0886	0.0636	0.2707	-0.7264	-0.5785	-0.2538	-0.1754	0.1886	0.2197	0.5436	9.5894	-1.9796	-0.32250531665964743	0	0	1	Upright	Normal
3.8313	13.9061	-6.7427	-35.8764	104.9675	-76.3986	-10.8713	-18.5292	13.8570	3.0462	4.3489	-4.6904	0.3193	-0.7090	-0.5503	-0.3042	0.1144	2.7633	-0.7901	0.7851	9.5572	-2.0523	6.230010128575728	0	0	1	Upright	Normal
1.4946	13.1783	-1.1881	-32.0657	99.2116	-79.1066	-9.7247	-18.9726	13.1953	0.4836	3.5151	0.1423	0.3281	-0.6784	-0.5588	-0.3463	-2.5328	1.3806	0.0015	1.0110	9.6631	-1.3304	-2.60649682758236	0	0	1	Upright	Normal
-0.2676	4.5975	0.8422	-28.8344	96.6828	-80.8628	-9.6485	-17.8905	10.5935	-1.2707	-5.1062	1.8419	0.3433	-0.6581	-0.5591	-0.3694	0.5373	0.2546	-0.0891	1.0032	9.7037	-0.9997	-8.634235395686323	0	1	2	Jump	Normal
-0.9571	1.8777	-0.0006	-33.8310	93.2974	-84.8985	-9.1322	-18.0567	11.2169	-1.5148	-7.9018	0.4681	0.3222	-0.6481	-0.5994	-0.3418	-0.7389	-0.4506	-0.4225	0.5577	9.7794	-0.4687	-2.574100005634409	0	1	2	PT	Normal
-0.0377	19.1542	-6.1681	-49.8971	94.1216	-89.6333	-8.8521	-17.6973	10.9177	0.4389	9.3697	-5.7139	0.2640	-0.6734	-0.6544	-0.2205	2.0084	-1.7544	-0.2830	-0.4766	9.7845	-0.4542	18.015321184705268	0	1	2	Jump	Normal
-3.1023	16.7792	-0.5752	-58.0460	103.1971	-78.1436	-8.5117	-18.2029	13.6146	-3.2048	7.0449	0.6098	0.1980	-0.7220	-0.6375	-0.1820	-1.3706	-1.9174	1.0539	0.1025	9.7342	-1.1850	-3.049605275209011	0	1	2	PT	Normal
1.0732	3.2950	-4.0612	-56.5057	96.5590	-82.1914	-10.1700	-17.4768	13.7456	0.6752	-6.4839	-3.4429	0.1948	-0.7026	-0.6516	-0.2095	-0.4503	1.6011	-0.0544	0.3980	9.7790	-0.6183	-11.73453459629172	0	1	2	Jump	Normal
1.4180	-1.4168	-2.5289	-52.1718	90.3558	-87.5674	-10.0303	-17.2487	12.3460	1.0499	-11.2164	-2.4915	0.2170	-0.6744	-0.6632	-0.2413	-0.8338	0.9822	-0.5859	0.3681	9.7996	-0.0374	-2.111761575695408	0	1	2	PT	Normal
-2.0680	19.0393	2.9491	-49.7341	102.4500	-81.3995	-7.6927	-16.8190	11.2675	-1.9049	9.3298	4.3155	0.2616	-0.7080	-0.6191	-0.2170	3.7384	-0.1512	0.5731	-0.1631	9.7095	-1.3665	16.15004010945458	0	1	2	Jump	Normal
-4.2515	8.7730	0.1526	-41.6465	92.7060	-86.7170	-7.9947	-16.4113	10.0843	-4.5053	-1.0243	0.4986	0.2860	-0.6602	-0.6299	-0.2924	1.8347	0.4901	0.4143	0.2538	9.7972	-0.3460	-9.626936923441326	0	1	2	Jump	Normal
-0.6895	5.5162	2.1835	-38.9373	91.6320	-89.8189	-7.7800	-16.2086	9.7529	-0.5450	-4.2868	2.4008	0.3128	-0.6428	-0.6332	-0.2966	-0.6377	0.2259	-0.6051	-0.1445	9.8031	-0.2173	-3.7775141513871455	0	1	2	Jump	Normal
-1.1875	-3.4093	-1.6089	-44.6136	83.6136	-99.9374	-6.7769	-15.9610	9.1013	-0.2602	-13.1410	-2.3854	0.2903	-0.6133	-0.6908	-0.2498	-0.6654	-0.6253	-0.3377	-0.9273	9.7317	0.7765	-2.0200931556817943	0	2	3	PT	Normal
-2.3744	19.2308	4.6346	-55.9765	104.7250	-81.1050	-8.7380	-15.7540	10.2653	-1.7998	9.5409	6.0293	0.2369	-0.7176	-0.6330	-0.1681	2.7541	-2.0016	1.2996	-0.5746	9.6899	-1.3948	15.970904938414188	0	2	3	Jump	Normal
-3.1789	12.0291	-2.1458	-66.8265	97.2555	-84.0845	-9.4873	-15.4350	13.6417	-3.0489	2.2354	-1.6583	0.1492	-0.7089	-0.6764	-0.1330	-0.7134	-0.9363	0.7819	-0.1300	9.7936	-0.4875	-7.2976454225732095	0	2	3	Jump	Normal
2.3373	-1.0720	1.1486	-52.5645	89.9829	-89.0706	-10.8392	-15.0435	11.4124	2.1760	-10.8773	1.1470	0.2214	-0.6715	-0.6679	-0.2324	-0.4705	0.3026	-0.2653	0.1613	9.8053	0.0016	-9.80945166077956	0	2	3	Jump	Normal
1.1881	0.4220	-2.0692	-50.9340	86.6213	-98.0675	-10.4105	-15.6678	10.1476	2.1178	-9.3336	-2.4334	0.2625	-0.6423	-0.6894	-0.2080	0.2209	1.7769	-1.4040	-0.9297	9.7556	0.3642	-0.39321366396074486	0	2	3	Upright	Normal
-3.7924	18.0427	6.4739	-48.5927	99.6136	-86.9780	-9.6225	-17.2088	11.0973	-3.0755	8.3225	7.5571	0.2865	-0.6879	-0.6328	-0.2104	1.0443	1.5649	-0.0051	-0.7169	9.7202	-1.0832	17.117472583070864	0	0	3	Upright	Normal
