-0.1149	10.0365	-0.9194	-79.2276	122.4426	-57.9271	-5.1409	-19.9943	30.2106	-0.1302	0.2794	0.0640	0.0584	-0.7394	-0.6686	-0.0539	-0.0064	0.0277	0.0087	0.0153	9.7571	-0.9834	0.10972222161377765	6	0	1	Upright	Normal
-0.2298	9.9982	-0.8045	-79.2959	121.4800	-58.9593	-5.2132	-19.7659	29.8272	-0.2309	0.2378	0.1468	0.0591	-0.7382	-0.6698	-0.0537	-0.0138	0.0181	0.0130	0.0010	9.7604	-0.9512	-0.046030992391385084	6	0	1	Upright	Normal
-0.1909	9.6923	-0.5369	-79.2803	120.5236	-59.8013	-5.4053	-19.9110	29.4637	-0.2104	-0.0703	0.3897	0.0590	-0.7374	-0.6706	-0.0550	0.0309	0.0405	0.0513	0.0195	9.7627	-0.9266	-0.32411102464558894	6	0	1	Upright	Normal
-0.2292	9.5774	-0.2687	-78.9813	120.7439	-59.6016	-4.9998	-19.5646	29.6143	-0.2497	-0.1823	0.6895	0.0606	-0.7384	-0.6693	-0.0563	0.0735	0.0096	0.0492	0.0205	9.7597	-0.9583	-0.125126229914736	6	0	1	Upright	Normal
-1.4168	10.5734	-1.4563	-79.5885	125.5270	-55.1641	-5.1143	-19.6784	29.8679	-1.3755	0.8211	-0.4263	0.0567	-0.7411	-0.6672	-0.0482	0.2004	-0.1630	-0.0536	-0.0413	9.7523	-1.0300	1.1829332817405849	6	0	1	Upright	Normal
-0.3442	10.2669	-0.4603	-79.5005	133.4176	-47.2375	-4.6868	-19.2100	30.7282	-0.3148	0.5376	0.7681	0.0513	-0.7483	-0.6599	-0.0432	0.1183	-0.3302	0.2489	-0.0293	9.7293	-1.2284	-0.48386751058027144	6	0	1	Upright	Normal
-0.8422	9.1177	-0.6901	-79.6193	136.4778	-43.4210	-5.3715	-18.3471	30.8004	-0.9394	-0.6042	0.5912	0.0434	-0.7506	-0.6578	-0.0446	0.1609	-0.1097	0.2404	0.0973	9.7220	-1.2813	-1.1004930505740305	6	0	1	Upright	Normal
-1.0720	9.9222	-0.6901	-79.2973	142.6187	-37.0703	-4.9806	-17.8672	30.4895	-1.2068	0.2239	0.7572	0.0380	-0.7565	-0.6515	-0.0418	0.2802	-0.1544	0.2170	0.1348	9.6983	-1.4473	0.8212907144749071	6	0	1	Upright	Normal
-1.1103	9.5774	-0.6901	-79.7029	146.3401	-32.8797	-4.7679	-17.7604	31.3000	-1.3152	-0.1179	0.7690	0.0300	-0.7573	-0.6512	-0.0396	0.0267	-0.1534	0.2511	0.2049	9.6953	-1.4591	-0.3375641168426	0	0	1	Upright	Normal
-0.6512	11.1857	-1.1875	-80.9895	142.7779	-36.3707	-5.4418	-17.1673	31.9442	-0.8540	1.4578	0.0356	0.0280	-0.7494	-0.6604	-0.0385	-0.4441	-0.0500	0.0764	0.2028	9.7279	-1.2231	1.601182393439224	0	0	1	Upright	Normal
1.3408	11.6454	-2.6815	-80.3749	128.4769	-50.5435	-5.8826	-18.0629	31.0355	1.1069	1.8949	-1.6613	0.0401	-0.7419	-0.6673	-0.0521	-0.1160	0.2312	0.0550	0.2339	9.7505	-1.0202	0.7577292375796425	0	1	2	PT	Normal
1.9537	8.3893	-1.2641	-79.7088	129.8841	-47.9935	-5.3644	-18.2811	30.6798	1.5154	-1.3428	-0.1407	0.0349	-0.7457	-0.6626	-0.0609	-0.2002	-0.0415	-0.0227	0.4383	9.7321	-1.1235	-3.3190738583502544	0	1	2	PT	Normal
0.4980	8.5042	-0.9577	-79.1859	127.5869	-50.2391	-6.4969	-18.3941	30.6324	0.0444	-1.2273	0.1648	0.0387	-0.7455	-0.6622	-0.0654	0.1599	0.1396	-0.0600	0.4536	9.7315	-1.1224	-0.13361371073353823	0	1	2	Upright	Normal
0.4220	9.0028	-0.2687	-78.5301	122.9028	-54.9641	-5.8713	-18.7625	30.6328	-0.0301	-0.7359	0.7907	0.0455	-0.7429	-0.6640	-0.0717	0.1215	0.0544	-0.0472	0.4521	9.7387	-1.0594	0.44425641694616047	0	0	2	Upright	Normal
0.2304	9.9988	0.3059	-78.4265	121.0149	-57.2983	-5.9723	-18.0958	31.4717	-0.1445	0.2520	1.3197	0.0502	-0.7411	-0.6658	-0.0709	-0.0585	-0.0277	-0.1282	0.3750	9.7468	-1.0138	0.9894418207203888	0	0	2	Upright	Normal
0.1921	11.6460	-0.5369	-78.1518	117.1423	-62.8519	-5.5321	-18.6583	31.0969	0.1064	1.8829	0.3817	0.0649	-0.7366	-0.6700	-0.0650	0.1822	0.1193	-0.3625	0.0857	9.7631	-0.9186	1.6538204625847754	0	0	2	Upright	Normal
-0.0377	12.2972	-2.0309	-78.1024	115.0137	-66.3909	-4.7625	-19.0833	31.4032	0.1211	2.5293	-1.1760	0.0754	-0.7334	-0.6731	-0.0582	-0.0873	0.1960	-0.1547	-0.1588	9.7679	-0.8549	0.8038801514416569	0	0	2	Upright	Normal
