7.0102	1.8387	-6.9719	50.7896	174.7191	-91.6223	-28.7545	0.7203	6.4349	-0.5273	0.7225	-0.7986	0.6608	-0.6148	0.2688	-0.3362	0.5515	0.2432	-0.2874	7.5375	1.1163	-6.1733	0.2633155435632588	0	0	1	Upright	Normal
7.6614	1.8771	-7.6231	50.0230	170.0044	-85.3326	-29.0707	1.3785	5.3842	0.1468	0.7828	-1.4181	0.6389	-0.6389	0.2562	-0.3435	-0.6086	-0.0817	0.5616	7.5147	1.0943	-6.2050	0.9132070161581716	0	0	1	Upright	Normal
8.5425	3.3327	-8.8873	44.6732	157.6976	-70.9936	-28.7073	1.9977	6.6180	1.2995	1.8916	-2.4352	0.5868	-0.6962	0.1997	-0.3622	-1.1881	-0.5813	0.6884	7.2431	1.4412	-6.4521	1.8000981037567367	0	0	1	Upright	Normal
5.0949	0.3831	-4.4436	37.8347	154.3339	-65.6083	-27.2343	1.0725	8.1876	-1.5971	-1.2463	2.5373	0.5602	-0.7363	0.1519	-0.3479	-0.4669	-1.1150	0.2623	6.6919	1.6294	-6.9809	-5.998412618224245	0	0	1	Upright	Normal
7.0491	-2.1446	-6.3979	32.8731	150.2715	-54.4218	-24.0629	1.2515	10.4883	0.4604	-3.4104	0.7545	0.4885	-0.7913	0.1307	-0.3439	-0.3093	0.3625	0.8769	6.5887	1.2658	-7.1524	2.986899516982117	0	0	1	Upright	Normal
5.7078	-0.7278	-4.3670	33.8637	146.1725	-44.8423	-24.7291	1.7138	10.5754	-1.3641	-1.3587	2.3976	0.4274	-0.8138	0.1514	-0.3636	-0.4659	0.2762	0.6639	7.0719	0.6309	-6.7647	-2.534660171602906	0	1	2	PT	Normal
5.8616	-0.5740	-4.0612	31.4317	147.0731	-43.3850	-24.3743	2.0715	10.7189	-0.9608	-1.1160	2.9624	0.4125	-0.8294	0.1405	-0.3495	-0.4307	-1.1257	0.1621	6.8224	0.5420	-7.0235	-0.06942634584956675	0	1	2	Upright	Normal
6.8953	1.0343	-7.8913	34.8283	147.8216	-48.9274	-25.4046	0.3560	11.4728	-0.1097	0.2117	-1.0778	0.4552	-0.8001	0.1522	-0.3598	1.2482	1.5066	-1.1439	7.0050	0.8226	-6.8134	3.3762139955438943	0	0	2	Upright	Normal
8.8879	3.5632	-3.9079	61.5872	132.8565	-45.5751	-31.8370	-0.6555	5.7817	-0.3338	2.5356	-0.7341	0.4937	-0.6466	0.2996	-0.4984	-0.8472	4.4212	-0.7977	9.2217	1.0276	-3.1738	-0.18803148640384748	0	0	2	Upright	Normal
10.8415	-2.0297	-2.5672	63.0189	135.3662	-48.6939	-36.7267	-4.4839	-0.5589	1.6221	-3.1002	0.5988	0.5060	-0.6367	0.3070	-0.4943	-0.1644	-0.5685	0.0130	9.2195	1.0705	-3.1660	0.9823931858900412	0	0	2	Upright	Normal
6.6277	0.6901	-4.8273	47.4948	152.0341	-63.1780	-32.7527	-5.0358	7.1698	-1.1456	-0.5326	1.0250	0.5482	-0.7056	0.2170	-0.3931	-1.7186	-4.3300	0.7150	7.7734	1.2227	-5.8523	-3.0963444250006678	0	0	2	Upright	Normal
6.2830	1.6861	-4.4059	45.7960	156.6442	-69.5874	-26.3816	-5.4551	13.5583	-1.1217	0.2936	1.8712	0.5795	-0.6959	0.2065	-0.3706	-0.0706	0.0770	0.0503	7.4047	1.3925	-6.2771	-0.37142700464259804	0	0	2	Upright	Normal
6.9342	2.0309	-4.7124	48.6035	163.0046	-78.6509	-25.7061	-4.8428	12.8462	-0.5275	0.6050	1.4892	0.6183	-0.6587	0.2295	-0.3621	0.2202	0.1026	-0.0669	7.4617	1.4259	-6.2016	0.769471550229019	0	0	2	Upright	Normal
