11.6077	0.1155	-2.4140	71.4968	141.8078	-53.2640	-22.2176	1.3641	-7.7338	2.1235	-0.3720	0.0320	0.5146	-0.5999	0.3745	-0.4848	-0.1874	-2.8959	0.5789	9.4842	0.4875	-2.4460	2.0960976575369834	5	0	1	Lying	Normal
7.6998	0.3065	-4.0223	64.3795	151.1235	-58.5057	-23.3450	1.2539	-3.2968	-1.3767	0.3132	-0.3092	0.5164	-0.6501	0.3470	-0.4362	-0.4622	-0.4277	0.4266	9.0764	-0.0067	-3.7131	-3.164108651192974	5	0	1	Lying	Normal
6.8953	0.3065	-3.5626	61.7672	141.8238	-48.1847	-22.5239	1.0345	-2.6774	-2.2081	0.3175	0.0842	0.4843	-0.6719	0.3283	-0.4542	-0.7285	0.7857	0.2753	9.1034	-0.0111	-3.6468	-0.9251941004045827	5	0	1	Lying	Normal
8.3893	0.3065	-4.0989	64.2836	141.6388	-47.9369	-22.2170	1.5671	-5.4418	-0.8314	0.4295	-0.7623	0.4846	-0.6598	0.3461	-0.4583	0.5998	-0.0112	0.1102	9.2207	-0.1230	-3.3366	1.5748065871225103	5	0	1	Lying	Normal
7.8153	0.1921	-4.4825	62.8927	150.3389	-56.0208	-22.4742	1.5584	-4.8757	-1.1872	0.4073	-0.5996	0.5052	-0.6654	0.3427	-0.4296	-0.0542	-0.3265	0.0527	9.0025	-0.2152	-3.8829	-0.33054135986841615	0	0	1	Upright	Normal
12.8712	-3.7924	-2.7581	65.5897	144.1417	-52.9289	-22.1903	1.1752	-5.1037	3.6337	-4.0131	0.5266	0.5057	-0.6417	0.3460	-0.4613	-1.3581	0.6600	-1.2150	9.2376	0.2207	-3.2847	4.6872198488591135	0	0	1	Upright	Normal
9.1943	3.6015	1.5317	68.0754	113.1163	-30.1217	-21.8024	0.4898	-8.7864	-0.3992	2.1647	2.9693	0.4775	-0.5876	0.3324	-0.5623	-0.6305	0.3159	0.0069	9.5936	1.4368	-1.4376	-3.7062025954216793	0	0	1	Upright	Normal
7.2024	1.3797	0.1526	72.2858	99.7730	-18.6063	-20.7312	1.7643	-9.9881	-2.4627	-0.2010	0.6592	0.4749	-0.5480	0.3610	-0.5864	0.8417	0.9817	-0.0922	9.6651	1.5806	-0.5065	-2.65765434660646	0	0	1	Upright	Normal
7.2024	1.7244	-0.8434	77.5461	84.2256	-3.9485	-19.5557	1.7847	-12.8764	-2.4650	0.0916	-1.0560	0.4823	-0.5065	0.3998	-0.5925	0.0235	0.9295	0.0293	9.6673	1.6328	0.2126	0.11887538781570495	0	0	1	Upright	Normal
9.8456	3.2567	-1.2264	74.2596	79.5793	0.9780	-18.0556	3.7409	-15.2743	0.1730	1.7147	-1.7075	0.4595	-0.5142	0.3915	-0.6093	-0.8287	-0.0463	0.2104	9.6726	1.5420	0.4811	2.9886879695927826	0	0	1	Upright	Normal
11.1857	4.0606	-0.9960	64.7261	90.7169	-10.7206	-19.0187	6.2225	-13.7385	1.5303	2.3457	-0.9435	0.4306	-0.5632	0.3238	-0.6265	0.0619	-0.3084	-0.1082	9.6554	1.7148	-0.0525	1.4990311339740732	0	1	2	PT	Normal
10.6883	0.9583	0.5357	66.0290	97.3870	-18.1981	-19.9217	5.7946	-12.2175	1.0897	-0.9843	1.0481	0.4547	-0.5651	0.3166	-0.6113	1.5256	-0.3989	-0.1018	9.5987	1.9426	-0.5124	-1.1970032285708712	0	1	2	PT	Normal
10.4202	-2.2978	2.4894	70.7138	99.5114	-14.9342	-20.0883	4.6518	-13.5164	0.6809	-3.3122	3.0246	0.4516	-0.5686	0.3695	-0.5798	0.2867	-0.2700	0.9891	9.7393	1.0144	-0.5353	0.21254174403590298	0	1	2	Upright	Normal
7.3556	1.5329	-0.7667	64.6601	134.9773	-44.5549	-22.4130	4.7697	-9.5612	-1.9828	1.1301	2.2000	0.4854	-0.6447	0.3345	-0.4867	0.6883	-2.4453	0.0910	9.3384	0.4028	-2.9667	-3.404432689121566	0	0	2	Upright	Normal
5.7844	0.1149	-2.0303	60.0911	136.9736	-45.6015	-23.8880	3.5046	-2.9556	-3.3372	-0.3183	1.5443	0.4813	-0.6712	0.3064	-0.4731	-0.2098	1.5644	-0.5087	9.1216	0.4332	-3.5745	-1.4212021653126543	0	0	2	Upright	Normal
13.5614	3.9846	-9.7306	64.0136	136.0240	-47.8285	-24.0059	2.1136	-5.5241	4.2885	3.1967	-6.6385	0.5002	-0.6384	0.3206	-0.4895	1.8792	-1.5206	0.0271	9.2729	0.7878	-3.0921	11.02877772111114	0	0	2	Upright	Normal
11.9141	-2.5277	1.8381	59.7558	124.4922	-37.8513	-24.8731	1.7781	-4.8211	2.5883	-3.6990	4.6353	0.4683	-0.6506	0.2861	-0.5249	-3.7912	2.7703	-0.7175	9.3259	1.1714	-2.7972	-4.84301200287123	0	0	2	Upright	Normal
10.2286	-0.0760	2.5660	56.5138	106.3634	-22.6729	-22.6949	2.5973	-6.4507	0.6583	-1.5767	4.0903	0.4168	-0.6356	0.2678	-0.5921	-0.2513	0.4277	-0.4299	9.5704	1.5007	-1.5244	-1.7713866042593924	0	0	2	Upright	Normal
